ds,y
2020-01-01,175.20035368453267
2020-01-02,175.30248822072846
2020-01-03,172.33129186162833
2020-01-06,172.54482298067384
2020-01-07,167.48443290490417
2020-01-08,166.20308923189083
2020-01-09,170.2792300150886
2020-01-10,169.6757201963461
2020-01-13,170.65996103402588
2020-01-14,175.48816492829917
2020-01-15,182.00631818689288
2020-01-16,184.0304675060708
2020-01-17,187.73524806450283
2020-01-20,190.8828702279515
2020-01-21,184.9403987086793
2020-01-22,182.93485670859488
2020-01-23,185.71104900025244
2020-01-24,184.96825123492704
2020-01-27,186.4445832414897
2020-01-28,187.2059725718973
2020-01-29,198.7009346929015
2020-01-30,209.84299818410747
2020-01-31,212.9999262348184
2020-02-03,222.47074980962893
2020-02-04,239.36961317076023
2020-02-05,270.19606773100526
2020-02-06,284.81085834564965
2020-02-07,279.47191939316286
2020-02-10,283.00947558184083
2020-02-11,277.62415142587366
2020-02-12,259.98249962819506
2020-02-13,294.3373392464624
2020-02-14,296.38007706239824
2020-02-17,291.1617857616398
2020-02-18,280.8739557227955
2020-02-19,309.1933972407902
2020-02-20,348.19087469373585
2020-02-24,363.9443129931962
2020-02-25,367.5666115261697
2020-02-26,373.47661254470034
2020-02-27,374.62051884518354
2020-02-28,351.74293262623297
2020-03-02,345.07029694963177
2020-03-03,337.44447006439907
2020-03-04,333.8221953333592
2020-03-05,285.96991582538465
2020-03-06,259.0124206542969
2020-03-09,246.0675506591797
2020-03-11,233.770845859928
2020-03-12,232.76991271972656
2020-03-13,221.14052201413023
2020-03-16,228.58521800381192
2020-03-17,220.7687252382828
2020-03-18,204.39220158926764
2020-03-19,190.71331787109372
2020-03-20,185.8804162222804
2020-03-23,172.27777099609375
2020-03-24,163.76540356423055
2020-03-25,155.49134826660156
2020-03-26,147.9608166815896
2020-03-27,171.4198760986328
2020-03-30,171.41983186511044
2020-03-31,187.29119873046875
2020-04-01,196.6519317626953
2020-04-03,206.4797515869141
2020-04-07,216.7651462317612
2020-04-08,227.6415100097656
2020-04-09,239.02313232421875
2020-04-13,247.45927357817595
2020-04-15,241.16790568908095
2020-04-16,233.923339681282
2020-04-17,258.6883850097656
2020-04-20,269.7649225429301
2020-04-21,271.61422091551697
2020-04-22,281.013017914436
2020-04-23,276.0562029534302
2020-04-24,253.75059860685
2020-04-27,243.77982428448303
2020-04-28,242.50240358894257
2020-04-29,260.0418838825054
2020-04-30,256.9915322560897
2020-05-04,242.12115566046435
2020-05-05,246.31539478815705
2020-05-06,240.834242146687
2020-05-07,233.1417120743584
2020-05-08,232.588847723162
2020-05-11,248.3838806152344
2020-05-12,260.79498291015625
2020-05-13,273.82568359375
2020-05-14,282.91951948172533
2020-05-15,256.5531161934168
2020-05-18,250.50958509964823
2020-05-19,241.1869832023984
2020-05-20,254.3225555419922
2020-05-21,267.0386657714844
2020-05-22,276.2468842383849
2020-05-26,278.3440135071592
2020-05-27,258.3261269660131
2020-05-28,264.8080954709677
2020-05-29,263.0922597714851
2020-06-01,278.34403656030906
2020-06-02,270.7181435302497
2020-06-03,271.0899488440828
2020-06-04,265.76130468767053
2020-06-05,278.15335668310564
2020-06-08,280.2504970428529
2020-06-09,295.5021663819361
2020-06-10,285.96984146441594
2020-06-11,277.5814108761693
2020-06-12,261.9484402086278
2020-06-15,272.24330411886217
2020-06-16,275.4842838858493
2020-06-17,266.3332797941884
2020-06-18,266.0663631692271
2020-06-19,269.7649018128654
2020-06-22,273.3871596878284
2020-06-23,272.2433108961028
2020-06-24,279.287700277928
2020-06-25,269.65051583759833
2020-06-26,256.62934928996185
2020-06-29,259.66061721738254
2020-06-30,261.1857868733773
2020-07-01,259.3746495922092
2020-07-02,274.53105296990344
2020-07-03,272.98688938399323
2020-07-06,268.592433735413
2020-07-07,269.5741981521431
2020-07-08,266.90523145341854
2020-07-09,266.7050781155651
2020-07-10,261.56708690546344
2020-07-13,274.94093621990527
2020-07-14,264.9987092980476
2020-07-15,259.8512960008456
2020-07-16,257.7446696273698
2020-07-17,262.90157560076386
2020-07-20,264.6078918319724
2020-07-21,263.0922812674574
2020-07-22,266.7145255348405
2020-07-23,261.56708188916986
2020-07-24,260.8045064191531
2020-07-27,258.89806814929324
2020-07-28,256.3910600499378
2020-07-29,256.80091587013766
2020-07-30,257.9447867102617
2020-07-31,255.7523314740137
2020-08-03,254.780090811818
2020-08-04,255.4473983440912
2020-08-05,255.6571120824808
2020-08-06,254.7228746045261
2020-08-07,256.2290499199899
2020-08-10,252.8069048095917
2020-08-11,251.7106956655662
2020-08-12,258.32616182324114
2020-08-13,266.71456058500576
2020-08-14,264.9033620118098
2020-08-17,263.8358320699323
2020-08-18,263.60704237647195
2020-08-19,263.09227380245096
2020-08-20,255.85726437235533
2020-08-21,257.3538192853034
2020-08-24,255.8476777643975
2020-08-25,257.1822069167939
2020-08-26,256.22906278361506
2020-08-27,262.13902708388935
2020-08-28,261.1762762281331
2020-08-31,264.9987615232151
2020-09-01,254.7038167572779
2020-09-02,260.2325734583941
2020-09-03,261.3764666844553
2020-09-04,259.2793582670672
2020-09-07,264.1503106494531
2020-09-08,271.0994458155335
2020-09-09,258.1259607409916
2020-09-10,258.3642568441956
2020-09-11,261.7577137776585
2020-09-14,259.0887131120548
2020-09-15,262.1390168363165
2020-09-16,261.57665667824244
2020-09-17,260.804506415394
2020-09-18,262.0150925095288
2020-09-21,272.4339272207856
2020-09-22,264.99873402226285
2020-09-23,262.1294997161769
2020-09-24,259.24116458644653
2020-09-25,260.22305601656706
2020-09-28,258.33566246010184
2020-09-29,262.1390661839691
2020-09-30,264.9605722649599
2020-10-01,268.8116941213911
2020-10-05,264.42680803168
2020-10-06,261.1762444495426
2020-10-07,260.2325392163428
2020-10-08,259.5843607064765
2020-10-09,258.3261122707991
2020-10-12,257.76369839704523
2020-10-13,255.27573359475065
2020-10-14,257.7541116717565
2020-10-15,255.9716245578788
2020-10-16,253.37883740982684
2020-10-19,255.96830994986263
2020-10-20,255.3524351489538
2020-10-21,257.70041444948464
2020-10-22,257.50794757878464
2020-10-23,255.3909066891398
2020-10-26,255.9682677271829
2020-10-27,255.7566339307704
2020-10-28,255.19845871562
2020-10-29,254.04376227904035
2020-10-30,255.00600730399088
2020-11-02,252.96597158424004
2020-11-03,250.1946064198036
2020-11-04,248.65493083499285
2020-11-05,251.73422752839213
2020-11-06,253.562580094238
2020-11-09,254.04372156410207
2020-11-10,255.92978401020312
2020-11-11,268.0931099151677
2020-11-12,263.93605488741565
2020-11-13,264.8213136344329
2020-11-14,270.21015538976854
2020-11-17,269.18047966820177
2020-11-18,260.7989506858991
2020-11-19,260.9721984041156
2020-11-20,266.553454132859
2020-11-23,264.0226617578507
2020-11-24,264.6289072257983
2020-11-25,262.7139734798669
2020-11-26,260.6834966815604
2020-11-27,260.0290823019422
2020-12-01,260.2023604238675
2020-12-02,261.6072854673208
2020-12-03,261.7419900223235
2020-12-04,266.5534255010737
2020-12-07,305.8051718309424
2020-12-08,329.10209356106105
2020-12-09,319.6717096976001
2020-12-10,270.40261899006885
2020-12-11,270.2101364612243
2020-12-14,273.6743908052218
2020-12-15,288.27230579996865
2020-12-16,280.4103950277928
2020-12-17,274.8387068376846
2020-12-18,275.011934148948
2020-12-21,274.25176159217943
2020-12-22,263.66656303908667
2020-12-23,272.3079382752329
2020-12-24,273.4819318303392
2020-12-28,273.27979498367085
2020-12-29,274.8291765810928
2020-12-30,274.23250856795937
2020-12-31,278.10087723302775
2021-01-01,278.8707088229849
2021-01-04,280.9876910792211
2021-01-05,277.13858726733173
2021-01-06,281.56517576268374
2021-01-07,288.1086763628563
2021-01-08,289.62910902433526
2021-01-11,285.41428143602053
2021-01-12,281.305313197313
2021-01-13,285.81838102468475
2021-01-14,282.9123201629718
2021-01-15,283.8746196158941
2021-01-18,278.87073490609487
2021-01-19,276.29174664918725
2021-01-20,278.1008860100943
2021-01-21,280.987730940262
2021-01-22,280.4103765381612
2021-01-25,276.1762702896229
2021-01-27,275.21403575198434
2021-01-28,276.17632623659057
2021-01-29,282.91229065637407
2021-02-01,282.1713618407257
2021-02-02,282.7103119815611
2021-02-03,284.64443580197343
2021-02-04,283.0470626210323
2021-02-05,297.5486992909724
2021-02-08,301.0032771145516
2021-02-09,313.5034623989378
2021-02-10,317.36215150918287
2021-02-11,313.51301817125216
2021-02-12,314.0904135183541
2021-02-15,333.3169363614357
2021-02-16,330.0643674625189
2021-02-17,322.29869017189225
2021-02-18,326.21523448482753
2021-02-19,327.1775026382892
2021-02-22,322.2409361896527
2021-02-23,308.8940469505932
2021-02-24,315.0526673623361
2021-02-25,325.25294114683044
2021-02-26,326.2152861366663
2021-03-01,344.96057837839203
2021-03-02,378.9485087182021
2021-03-03,366.400322597879
2021-03-04,362.6570584571861
2021-03-05,379.14099899003855
2021-03-08,375.2918385311595
2021-03-09,394.5375973924423
2021-03-10,393.7677921725776
2021-03-12,391.4582781553456
2021-03-15,385.2996454282463
2021-03-16,372.98238645138434
2021-03-17,367.5839130059979
2021-03-18,353.736628731861
2021-03-19,334.4908890943425
2021-03-22,357.4126331560136
2021-03-23,355.13190429456307
2021-03-24,353.1592544814867
2021-03-25,339.8796931737125
2021-03-26,337.0024157058557
2021-03-30,335.83813411923563
2021-03-31,336.9928950792238
2021-04-01,338.03210968812414
2021-04-05,332.373809558806
2021-04-06,327.1871808923553
2021-04-07,324.2907010152979
2021-04-08,327.17751259682234
2021-04-09,333.3361335208352
2021-04-12,326.98506197970966
2021-04-13,305.0449010570934
2021-04-15,305.3335904191292
2021-04-16,309.9525940194577
2021-04-19,296.57681433522106
2021-04-20,310.3086787034375
2021-04-22,309.9140792721723
2021-04-23,321.7886883639573
2021-04-26,330.2857376791886
2021-04-27,324.4831431073464
2021-04-28,346.46177988210985
2021-04-29,346.4232357370944
2021-04-30,342.9590182595716
2021-05-03,341.99673533737
2021-05-04,344.3062318415981
2021-05-05,341.4675000655616
2021-05-06,333.9135008806071
2021-05-07,326.7925693607462
2021-05-10,327.1775316286311
2021-05-11,331.9889702666347
2021-05-12,347.17383937235786
2021-05-14,337.81073300679014
2021-05-17,340.2646219645093
2021-05-18,340.6495229086055
2021-05-19,355.2762942631206
2021-05-20,357.01805511743555
2021-05-21,359.89526159675785
2021-05-24,361.7813849552807
2021-05-25,367.5550316946244
2021-05-26,368.94075768725617
2021-05-27,365.1205067060325
2021-05-28,371.2406400754768
2021-05-31,366.8237061099948
2021-06-01,368.55584273929645
2021-06-02,366.6313074766273
2021-06-03,370.4804034924748
2021-06-04,372.02007126814215
2021-06-07,370.56699674538896
2021-06-08,410.3094882370871
2021-06-09,416.554761863001
2021-06-10,402.23587750570783
2021-06-11,406.0850740438433
2021-06-14,400.3112921542013
2021-06-15,398.3867803951161
2021-06-16,405.12277720686535
2021-06-17,398.8678650573033
2021-06-18,397.4244673231871
2021-06-21,385.57871471526886
2021-06-22,404.160469815122
2021-06-23,404.16046699186734
2021-06-24,404.1605045459112
2021-06-25,401.2736285881354
2021-06-28,399.3490306651872
2021-06-29,400.5037720287895
2021-06-30,398.0018772940416
2021-07-01,395.1150062908836
2021-07-02,395.278554344561
2021-07-05,403.0056791797521
2021-07-06,421.69331722513977
2021-07-07,416.8626535896889
2021-07-08,424.36850578736784
2021-07-09,423.2137520106901
2021-07-12,429.9112691839742
2021-07-13,436.8782609319669
2021-07-14,439.5726426833447
2021-07-15,436.878188940248
2021-07-16,437.07066441732695
2021-07-19,460.9353480210788
2021-07-20,469.211058982582
2021-07-22,462.8599311519196
2021-07-23,454.0068691216783
2021-07-26,447.80982667582856
2021-07-27,448.2235806790488
2021-07-28,442.6519394338719
2021-07-29,438.80279950791936
2021-07-30,448.4256943957291
2021-08-02,476.1395139960766
2021-08-03,479.02637363779337
2021-08-04,478.21802514762174
2021-08-05,480.3831672623496
2021-08-06,477.2942824152113
2021-08-09,480.95092731651647
2021-08-10,513.2742153108118
2021-08-11,511.16679664019466
2021-08-12,499.4268442609001
2021-08-13,522.5217296477626
2021-08-16,514.2556448799337
2021-08-17,507.5101851229446
2021-08-18,517.2098896385668
2021-08-20,519.6829363054962
2021-08-23,513.8611668422102
2021-08-24,495.1927621591204
2021-08-25,494.86563818439936
2021-08-26,509.04975239213394
2021-08-27,506.1531776345355
2021-08-30,513.4762480394241
2021-08-31,522.5121131437036
2021-09-01,530.2200412286343
2021-09-02,529.0461043370773
2021-09-03,548.5035049375429
2021-09-06,553.2955786045247
2021-09-07,587.6492844196807
2021-09-08,641.0755210534958
2021-09-09,625.4864141166046
2021-09-13,637.0338622780444
2021-09-14,672.6384624624762
2021-09-15,731.7230800567443
2021-09-16,721.5226155298683
2021-09-17,737.1117144403371
2021-09-20,741.336151816808
2021-09-21,720.4241618732768
2021-09-22,712.8576442823011
2021-09-23,724.2896759169948
2021-09-24,722.5458627594621
2021-09-27,723.2822550025198
2021-09-28,753.7419082506666
2021-09-29,748.142082555647
2021-09-30,740.1783493181568
2021-10-01,733.7841321325953
2021-10-04,736.8843395132816
2021-10-05,794.4323406712585
2021-10-06,813.8087940180856
2021-10-07,891.3143430310671
2021-10-08,934.1361754938724
2021-10-11,951.1873427957244
2021-10-12,922.3166163785183
2021-10-13,941.692961730236
2021-10-14,969.5951864084876
2021-10-18,1085.078364436794
2021-10-19,1203.6619240689008
2021-10-20,935.2406106046272
2021-10-21,858.946118941274
2021-10-22,903.9089550275676
2021-10-25,902.940169198102
2021-10-26,787.069246163841
2021-10-27,826.2095968001771
2021-10-28,798.0170479391896
2021-10-29,796.7575295297148
2021-11-01,842.8734036039968
2021-11-02,843.0670830528105
2021-11-03,816.7152571727112
2021-11-04,807.9958741230395
2021-11-08,795.8371003324172
2021-11-09,810.6600638350527
2021-11-10,829.3098614673853
2021-11-11,823.4485021694892
2021-11-12,828.2926743669823
2021-11-15,852.561564201025
2021-11-16,887.4390036167068
2021-11-17,896.0615708549059
2021-11-18,872.9068126046676
2021-11-22,877.7508088328556
2021-11-23,849.6550168191161
2021-11-24,871.9378586359143
2021-11-25,836.091606770218
2021-11-26,819.9608174916661
2021-11-29,761.7347949819192
2021-11-30,760.5235892222829
2021-12-01,784.7441295354732
2021-12-02,786.6333366323493
2021-12-03,789.5882990881846
2021-12-06,776.024723696102
2021-12-07,782.7580779634579
2021-12-08,803.636105139887
2021-12-09,830.0848173364227
2021-12-10,825.4345325583772
2021-12-13,833.4757409938488
2021-12-14,832.3131633398737
2021-12-15,828.3409621609245
2021-12-16,829.3099068388175
2021-12-17,822.1405644101103
2021-12-20,782.8065433004622
2021-12-21,776.993490432827
2021-12-22,794.3839504265545
2021-12-23,819.6701651338291
2021-12-24,816.7152307999605
2021-12-27,804.1204931963571
2021-12-28,815.3104246265624
2021-12-29,836.0916097121378
2021-12-30,822.9641055871708
2021-12-31,810.9022551822833
2022-01-03,804.120503007865
2022-01-04,823.4969004449613
2022-01-05,819.5247964212584
2022-01-06,799.276429564715
2022-01-07,814.3416009978312
2022-01-10,833.3790157329599
2022-01-11,845.7798377015504
2022-01-12,836.769760679959
2022-01-13,834.5414986363992
2022-01-14,839.966852835171
2022-01-17,881.6261999343432
2022-01-18,869.6611329757218
2022-01-19,834.5899351591479
2022-01-20,847.7175278407678
2022-01-21,849.9456698874423
2022-01-24,832.2163932050139
2022-01-25,782.8064910450017
2022-01-27,794.4322819778404
2022-01-28,800.2452790335323
2022-01-31,829.309879740766
2022-02-01,864.2842903478577
2022-02-02,838.998043244079
2022-02-03,837.83537979829
2022-02-04,832.7007344544888
2022-02-07,830.2787038328747
2022-02-08,822.5281173919977
2022-02-09,836.0915919530136
2022-02-10,831.0537193763957
2022-02-11,810.9022641119374
2022-02-15,779.9000990993725
2022-02-16,805.0407846581904
2022-02-17,808.0175486659056
2022-02-18,791.5075040792915
2022-02-21,781.9414341228146
2022-02-22,765.7714068808115
2022-02-23,776.9398811565027
2022-02-24,757.5163603071734
2022-02-25,745.8622581955037
2022-02-28,758.5361669124786
2022-03-02,777.9111252221124
2022-03-03,798.3056889617355
2022-03-04,760.4298242318188
2022-03-07,718.6694123208142
2022-03-08,697.3035236864877
2022-03-09,713.8135615389579
2022-03-10,742.7545595130807
2022-03-11,733.2370318120718
2022-03-14,723.2339748463221
2022-03-15,735.1793567428288
2022-03-16,745.8622436523438
2022-03-17,752.6605131561943
2022-03-21,754.4086451059399
2022-03-22,750.7181656867324
2022-03-23,752.0292913344348
2022-03-24,743.919959982442
2022-03-25,755.5740160711509
2022-03-28,750.7181873060094
2022-03-29,743.9198816224239
2022-03-30,751.6892923447599
2022-03-31,767.2281504613568
2022-04-01,761.4010778187525
2022-04-04,778.8822733070531
2022-04-05,813.84458828306
2022-04-06,791.5074585468286
2022-04-07,770.870065947258
2022-04-08,767.228120601359
2022-04-11,767.2282254112514
2022-04-12,783.7380694142323
2022-04-13,767.2767468930335
2022-04-18,757.467873024218
2022-04-19,751.6893592982525
2022-04-20,736.1020409404654
2022-04-21,739.0640860691728
2022-04-22,734.208202455679
2022-04-25,727.4100003496145
2022-04-26,727.4099517902883
2022-04-27,735.8592179951584
2022-04-28,738.9669789883995
2022-04-29,739.0640629524938
2022-05-04,716.7269918938516
2022-05-05,708.8120466199471
2022-05-06,690.9909494620581
2022-05-09,676.4233191322892
2022-05-10,670.1106956012532
2022-05-11,659.5247939449957
2022-05-12,633.4488204851584
2022-05-13,606.9842145486843
2022-05-16,636.7508676681157
2022-05-17,640.0041957985724
2022-05-18,673.9952879495461
2022-05-19,631.2636457974438
2022-05-20,650.6871272915487
2022-05-23,647.7736129122851
2022-05-24,643.6946287977133
2022-05-25,637.7706817639612
2022-05-26,626.8933813036169
2022-05-27,631.0693922999068
2022-05-30,645.8312560795796
2022-05-31,685.552311385801
2022-06-01,670.3049365296462
2022-06-02,666.2259329148255
2022-06-03,663.3123790923319
2022-06-06,644.1316877324531
2022-06-07,639.0331083890907
2022-06-08,638.0134260659637
2022-06-09,625.4365669376981
2022-06-10,621.5518803544282
2022-06-13,612.908486241107
2022-06-14,605.333214851493
2022-06-15,605.576032487976
2022-06-16,612.8112937918104
2022-06-17,579.8399336050235
2022-06-20,571.7306231322242
2022-06-21,560.9505703044334
2022-06-22,582.5592419918509
2022-06-23,572.9931276670515
2022-06-24,574.9354715188542
2022-06-27,588.483420242705
2022-06-28,592.4165856949655
2022-06-29,592.4166927724006
2022-06-30,582.9962610507573
2022-07-01,558.4255054310693
2022-07-04,567.1661635498042
2022-07-05,560.853506483429
2022-07-06,554.540823119031
2022-07-07,568.6228510789304
2022-07-08,572.9931474824915
2022-07-11,566.2920697511823
2022-07-12,572.0220740448146
2022-07-13,579.5000800221552
2022-07-14,579.791387747317
2022-07-15,570.0796428704971
2022-07-18,576.8778553443059
2022-07-19,582.7050063378033
2022-07-20,599.6033714284116
2022-07-21,589.1146686008824
2022-07-22,595.3302448422639
2022-07-25,590.4743295810696
2022-07-26,580.7626534683714
2022-07-27,576.0037683918966
2022-07-28,587.5608397496874
2022-07-29,590.959883349296
2022-08-01,625.5824067033724
2022-08-02,623.2999843404413
2022-08-03,624.951000998446
2022-08-04,623.6398646655514
2022-08-05,621.163386484031
2022-08-08,625.9222078261696
2022-08-10,645.3456740844047
2022-08-11,671.0819063482667
2022-08-12,652.2895748723068
2022-08-16,648.9390258789062
2022-08-17,647.7736250528657
2022-08-18,654.6742410734654
2022-08-19,693.0243338565867
2022-08-22,701.5896456018561
2022-08-23,681.4414064395403
2022-08-24,693.0729884424225
2022-08-25,710.5445232880226
2022-08-26,705.6777178950831
2022-08-29,657.0103740795537
2022-08-30,678.424002852547
2022-09-01,687.1841326036339
2022-09-02,694.9708866238558
2022-09-05,694.3868625270422
2022-09-06,695.0682110507666
2022-09-07,688.546844968958
2022-09-08,692.3915495733008
2022-09-09,698.6696624174355
2022-09-12,693.997613272231
2022-09-13,705.6778393571268
2022-09-14,690.2988253181651
2022-09-15,695.9442789685451
2022-09-16,705.239771228617
2022-09-19,686.3081253575336
2022-09-20,679.3973934244535
2022-09-21,689.2281762478143
2022-09-22,683.1934097915881
2022-09-23,683.7774052969348
2022-09-26,662.8504134408507
2022-09-27,646.7903230564581
2022-09-28,655.0636138736927
2022-09-29,668.9825514962763
2022-09-30,681.8793899504366
2022-10-03,676.9641312527841
2022-10-04,693.072982693218
2022-10-06,704.7044321267427
2022-10-07,711.5666163006855
2022-10-10,704.7530882394801
2022-10-11,712.4912966858817
2022-10-12,709.6684305950503
2022-10-13,703.1471026005661
2022-10-14,711.6151486422534
2022-10-17,700.8111212568418
2022-10-18,714.0486162212203
2022-10-19,711.8585342503686
2022-10-20,721.2027261215965
2022-10-21,722.4194430266464
2022-10-24,723.3440546573873
2022-10-25,717.893318937421
2022-10-27,725.1447373363171
2022-10-28,719.4506620142771
2022-10-31,722.2247730759536
2022-11-01,723.6847439332304
2022-11-02,716.6278870736485
2022-11-03,733.3208727065617
2022-11-04,731.5202990245041
2022-11-07,739.9883909762253
2022-11-09,746.850366545086
2022-11-10,742.1783575671003
2022-11-11,736.8249064235064
2022-11-14,731.0821493872818
2022-11-15,726.1181379138152
2022-11-16,720.7159797113165
2022-11-17,701.9303546620688
2022-11-18,709.5225399494577
2022-11-21,691.0775813302977
2022-11-22,694.3382568810483
2022-11-23,697.8910692044955
2022-11-24,701.2976870568953
2022-11-25,707.6245569200394
2022-11-28,700.8110410391566
2022-11-29,701.4438651199267
2022-11-30,705.6777274847418
2022-12-01,718.8179660053295
2022-12-02,713.4646524883625
2022-12-05,712.5885452038167
2022-12-06,709.4739165199138
2022-12-07,697.9883333777467
2022-12-08,700.811004162331
2022-12-09,702.0276679550506
2022-12-12,700.0323457211407
2022-12-13,701.1516803456478
2022-12-14,704.7045405852214
2022-12-15,679.3973655165365
