ds,y
2020-01-01,1566.8633712197363
2020-01-02,1570.0412464125068
2020-01-03,1577.8677768337334
2020-01-06,1587.0225919213192
2020-01-07,1553.9138589488855
2020-01-08,1546.3247490448612
2020-01-09,1560.0803638699035
2020-01-10,1596.0823097607567
2020-01-13,1598.453692964661
2020-01-14,1588.066016327563
2020-01-15,1613.205673027852
2020-01-16,1611.6877518762203
2020-01-17,1600.9203372558495
2020-01-20,1600.3987457494836
2020-01-21,1593.7578724778657
2020-01-22,1598.026938810518
2020-01-23,1593.473334743453
2020-01-24,1583.9870012184954
2020-01-27,1583.322771138573
2020-01-28,1574.7849345218694
2020-01-29,1583.3228561253222
2020-01-30,1582.37388818267
2020-01-31,1573.7410757825728
2020-02-03,1574.7845595933616
2020-02-04,1580.7139673032516
2020-02-05,1693.3204859099922
2020-02-06,1621.8383951072385
2020-02-07,1621.9334590885364
2020-02-10,1660.1644658656226
2020-02-11,1612.7315321561396
2020-02-12,1587.0697851854316
2020-02-13,1574.5475331896307
2020-02-14,1589.9158686414878
2020-02-17,1571.70160809667
2020-02-18,1579.3817535141186
2020-02-19,1571.3637955156405
2020-02-20,1574.8954700420895
2020-02-24,1570.1229962604802
2020-02-25,1576.756710301875
2020-02-26,1575.802034981646
2020-02-27,1563.9190674346771
2020-02-28,1520.8715232688785
2020-03-02,1544.44744043116
2020-03-03,1501.5911330605632
2020-03-04,1496.6280753508004
2020-03-05,1484.219792497264
2020-03-06,1455.5851639804514
2020-03-09,1425.0417253334138
2020-03-11,1398.3161658186452
2020-03-12,1369.7295341741644
2020-03-13,1319.8579258056072
2020-03-16,1279.0060377888817
2020-03-17,1245.5992546347547
2020-03-18,1213.6719234208836
2020-03-19,1114.4057141149076
2020-03-20,1161.5570622897296
2020-03-23,1126.0981410959855
2020-03-24,1090.0185215105964
2020-03-25,1061.8134995210305
2020-03-26,1092.8818905910452
2020-03-27,1259.9163719688222
2020-03-30,1153.968884363487
2020-03-31,1199.6884514531052
2020-04-01,1154.9234683398126
2020-04-03,1136.788043705585
2020-04-07,1193.007279796458
2020-04-08,1177.5442270829303
2020-04-09,1219.828109283972
2020-04-13,1161.6048683959025
2020-04-15,1307.2587362587008
2020-04-16,1258.0074553049958
2020-04-17,1283.7305621122937
2020-04-20,1292.607404162139
2020-04-21,1250.3239038271986
2020-04-22,1269.4610302347032
2020-04-23,1252.3284388845748
2020-04-24,1216.3920519859314
2020-04-27,1200.0704526850511
2020-04-28,1202.6475588395256
2020-04-29,1225.507195115263
2020-04-30,1241.1132753541017
2020-05-04,1232.3318589279454
2020-05-05,1213.4807142921022
2020-05-06,1218.587324459918
2020-05-07,1196.8728353180777
2020-05-08,1195.1548680971443
2020-05-11,1192.9118846691983
2020-05-12,1165.6134478368035
2020-05-13,1193.0548509779312
2020-05-14,1167.9997853551097
2020-05-15,1168.2861145922425
2020-05-18,1169.2404652394018
2020-05-19,1230.1364930772168
2020-05-20,1169.240644146298
2020-05-21,1171.6745155581598
