ds,y
2020-03-30,677.6631673177084
2020-03-31,747.1236572265625
2020-04-01,784.4449462890625
2020-04-03,796.05490278745
2020-04-07,792.3675810908616
2020-04-08,799.2439181170886
2020-04-09,804.2267994689942
2020-04-13,797.2507615273323
2020-04-15,797.2507628432795
2020-04-16,788.780086846521
2020-04-17,785.2920661695076
2020-04-20,790.2748186684008
2020-04-21,801.1872419690127
2020-04-22,781.4055048389231
2020-04-23,789.3280903231739
2020-04-24,794.1115616762323
2020-04-27,801.1374412215573
2020-04-28,804.0274202219977
2020-04-29,800.2405059061001
2020-04-30,811.1527821002801
2020-05-04,803.1305704827193
2020-05-05,788.2318811641454
2020-05-06,786.3383283055172
2020-05-07,789.6270540467583
2020-05-08,792.2181502277248
2020-05-11,797.3006179151695
2020-05-12,803.2301522535835
2020-05-13,807.2164154655399
2020-05-14,805.2232888829662
2020-05-15,815.4381376193576
2020-05-18,830.0875268265077
2020-05-19,827.0979137423877
2020-05-20,816.135671113974
2020-05-21,815.2388287400445
2020-05-22,809.2096044147802
2020-05-26,813.9929942919181
2020-05-27,813.4449860543916
2020-05-28,812.2988645407225
2020-05-29,812.2988924442463
2020-06-01,814.3917152355651
2020-06-02,832.0308478552708
2020-06-03,828.6425131509545
2020-06-04,837.1132998987563
2020-06-05,834.3230179528034
2020-06-08,837.1133663204804
2020-06-09,834.7215516793876
2020-06-10,838.1098959748039
2020-06-11,835.3693356004538
2020-06-12,833.3264349982794
2020-06-15,832.1803315664514
2020-06-16,834.6717130752671
2020-06-17,837.6116095798459
2020-06-18,839.9535547948069
2020-06-19,833.3264093265713
2020-06-22,838.1099052708785
2020-06-23,838.6081391336419
2020-06-24,841.9466496055272
2020-06-25,838.1098998273626
2020-06-26,844.0395323342955
2020-06-29,834.4225663431122
2020-06-30,839.903651353496
2020-07-01,838.9071217340386
2020-07-02,841.9964824460037
2020-07-03,840.3521795440744
2020-07-06,842.0962180541381
2020-07-07,850.0686367032672
2020-07-08,844.1390486010584
2020-07-09,841.2989615202565
2020-07-10,843.5412257914518
2020-07-13,851.0652221380305
2020-07-14,851.8126494160816
2020-07-15,847.0789996444464
2020-07-16,855.0017352166064
2020-07-17,853.0583759989943
2020-07-20,859.4862127477742
2020-07-21,858.9879469878571
2020-07-22,875.9793467613946
2020-07-23,873.4879305799019
2020-07-24,872.4415766094714
2020-07-27,898.80068081243
2020-07-28,873.9363658407507
2020-07-29,900.8935062569888
2020-07-30,882.9552008062542
2020-07-31,879.9656243811246
2020-08-03,906.773142902157
2020-08-04,887.9879286974066
2020-08-05,887.9380760256527
2020-08-06,884.9483658524143
2020-08-07,871.9432692796116
2020-08-10,884.4500347388314
2020-08-11,935.7730787058543
2020-08-12,965.4707533574835
2020-08-13,903.8332666274572
2020-08-14,906.8728001716933
2020-08-17,911.855574768859
2020-08-18,930.7903555631916
2020-08-19,933.7799688418428
2020-08-20,1005.432946922508
2020-08-21,1075.142519035907
2020-08-24,1055.1613795746705
2020-08-25,1046.3916090241812
2020-08-26,1044.3984464186512
2020-08-27,1012.5583305555352
2020-08-28,953.7112912004104
2020-08-31,956.7009275347506
2020-09-01,914.7456502730408
2020-09-02,905.9758809055996
2020-09-03,901.8900335382956
2020-09-04,899.0996917229197
2020-09-07,902.8865716628086
2020-09-08,908.8658879268796
2020-09-09,911.556633402149
2020-09-10,926.8040423519176
2020-09-11,918.83151442511
2020-09-14,926.6046688604316
2020-09-15,933.879597480946
2020-09-16,956.1030578240596
2020-09-17,956.8006183774456
2020-09-18,926.8040076098318
2020-09-21,947.6322126444036
2020-09-22,919.8281228045272
2020-09-23,926.8538139121638
2020-09-24,922.1201954228336
2020-09-25,958.6442722109322
2020-09-28,939.0617934125098
2020-09-29,945.7387930453672
2020-09-30,912.9019364071776
2020-10-01,944.2439670314686
2020-10-05,996.5635075390468
2020-10-06,975.6854513151278
2020-10-07,961.6838033043616
2020-10-08,975.6356768732924
2020-10-09,950.6219036541374
2020-10-12,921.8212595293598
2020-10-13,926.8040194041196
2020-10-14,919.329794216451
2020-10-15,948.7284297537489
2020-10-16,896.25941058405
2020-10-19,930.8898893290896
2020-10-20,943.2971499551758
2020-10-21,938.7627817364736
2020-10-22,926.0566796229476
2020-10-23,960.7370631185988
2020-10-26,981.6150320921056
2020-10-27,959.6906055351104
2020-10-28,949.276564836898
2020-10-29,982.6115536982984
2020-10-30,977.0309154871304
2020-11-02,952.4157145964672
