ds,y
2020-01-01,127.71069842099934
2020-01-02,129.1474293146156
2020-01-03,125.85202379736435
2020-01-06,128.85098549026293
2020-01-07,127.71068214888196
2020-01-08,124.68898010253906
2020-01-09,129.23864818054963
2020-01-10,129.99124145507812
2020-01-13,127.9387435913086
2020-01-14,130.04253449319722
2020-01-15,130.07105891408614
2020-01-16,133.48045371636238
2020-01-17,138.8853863233947
2020-01-20,148.33826348031363
2020-01-21,147.8935449142464
2020-01-22,149.42718412823638
2020-01-23,146.63923249727443
2020-01-24,148.57772511863683
2020-01-27,148.34962008702124
2020-01-28,148.57769775390625
2020-01-29,150.3834429162042
2020-01-30,152.93034496840338
2020-01-31,154.77726586224222
2020-02-03,151.65395139904945
2020-02-04,157.16532057852928
2020-02-05,155.86541104720305
2020-02-06,157.6359165218066
2020-02-07,161.16503750941555
2020-02-10,165.4117958030334
2020-02-11,172.56423823518165
2020-02-12,177.82271734098163
2020-02-13,184.09284633835333
2020-02-14,185.8691983464432
2020-02-17,179.98727215254905
2020-02-18,168.22333002288545
2020-02-19,184.10462835964745
2020-02-20,186.14561069094708
2020-02-24,179.2696489616997
2020-02-25,173.10538060036723
2020-02-26,179.281409708493
2020-02-27,174.8111693934199
2020-02-28,170.5761600634301
2020-03-02,161.96501786929093
2020-03-03,169.95853223974046
2020-03-04,169.3997746548183
2020-03-05,171.7525591122993
2020-03-06,166.81169982978096
2020-03-09,159.51808911691563
2020-03-11,161.16507499323615
2020-03-12,137.04324337419234
2020-03-13,129.41434505519442
2020-03-16,131.65537421595508
2020-03-17,128.11444422579848
2020-03-18,114.3448258721962
2020-03-19,93.40514940704053
2020-03-20,91.75820987069991
2020-03-23,92.09346662980948
2020-03-24,83.52348811488521
2020-03-25,101.28695225340444
2020-03-26,109.40404257919948
2020-03-27,109.73340723531
2020-03-30,103.20444269736583
2020-03-31,111.7567935036312
2020-04-01,116.1094019036544
2020-04-03,114.23896026611328
2020-04-07,115.83884470220823
2020-04-08,120.10912247294952
2020-04-09,116.7623080439052
2020-04-13,114.8389192623521
2020-04-15,115.05067443847656
2020-04-16,108.82168933296865
2020-04-17,111.6391388943834
2020-04-20,107.05124607454084
2020-04-21,102.357442385836
2020-04-22,100.86932840687746
2020-04-23,104.82785016280074
2020-04-24,104.09849371717512
2020-04-27,103.52205854364128
2020-04-28,102.4809789094249
2020-04-29,103.63972172028647
2020-04-30,106.81007293900376
2020-05-04,106.46304242706744
2020-05-05,104.17498359804996
2020-05-06,103.52206355833889
2020-05-08,105.28665161132812
2020-05-11,101.52222442626952
2020-05-12,99.51059627042416
2020-05-13,100.79874813415924
2020-05-14,95.62262999319223
2020-05-15,98.5812601397346
2020-05-18,95.28736605937642
2020-05-19,96.81664967138612
2020-05-20,98.58123016357422
2020-05-21,95.28736524160338
2020-05-22,97.7812957763672
2020-05-26,97.82836545929943
2020-05-27,99.56351597803013
2020-05-29,98.84007224921773
2020-06-01,99.22827156791092
2020-06-02,105.40429837513356
2020-06-03,105.6631189436431
2020-06-04,110.5804034122872
2020-06-05,112.73906556856724
2020-06-08,117.75636074712368
2020-06-09,116.9917191902152
2020-06-10,117.6387504840709
2020-06-11,112.2273454254639
2020-06-12,112.37440415397826
2020-06-15,112.80378074067822
2020-06-16,109.10403643117304
2020-06-17,113.83901058412836
2020-06-18,115.8741756412024
2020-06-19,116.1094256427666
2020-06-22,113.3978668842047
2020-06-23,106.06306525160984
2020-06-24,116.43293720931251
2020-06-25,117.87400664653542
2020-06-26,115.4153409827004
2020-06-29,116.7623161350409
2020-06-30,117.59164671549212
2020-07-01,117.05639997990284
2020-07-02,115.78004965444244
2020-07-03,115.28593230393172
2020-07-06,115.20948735720408
2020-07-07,114.92128900373768
2020-07-08,114.5683734072728
2020-07-09,114.27425587637109
2020-07-10,111.03920609394348
2020-07-13,109.40400922511978
2020-07-14,109.42754695614218
2020-07-15,109.18050098827592
2020-07-16,107.52179646118766
2020-07-17,108.21588285060112
2020-07-20,109.99218673706056
2020-07-21,110.55686671296463
2020-07-22,111.6567981851804
2020-07-23,115.49179715368987
2020-07-24,111.75677458278224
2020-07-27,113.66252518281216
2020-07-28,114.95067827754436
2020-07-29,116.57999174451008
2020-07-30,112.06263253368928
2020-07-31,114.52718975083702
2020-08-03,117.6387211776557
2020-08-04,117.42697170489424
2020-08-05,117.49755523248022
2020-08-06,119.29741113646708
2020-08-07,119.99150077520704
2020-08-10,122.45015220970711
2020-08-11,124.814687936056
2020-08-12,124.57941565593794
2020-08-13,125.56758614119414
2020-08-14,123.9735599029637
2020-08-17,124.33238453045924
2020-08-18,126.51454099341306
2020-08-19,130.89072825780318
2020-08-20,130.226041407556
2020-08-21,129.52021339793023
2020-08-24,130.63781980685565
2020-08-25,152.32975116920596
2020-08-26,174.96240518887927
2020-08-27,170.3612809886667
2020-08-28,165.6086503972805
2020-08-31,159.64393130891736
2020-09-01,158.4637595892181
2020-09-02,159.5003987738116
2020-09-03,160.28187744684772
2020-09-04,157.905563091075
2020-09-07,156.13528152192464
2020-09-08,152.45118549623794
2020-09-09,152.61068003681416
2020-09-10,154.05402176374074
2020-09-11,153.4240333952691
2020-09-14,155.17836757048985
2020-09-15,157.25963522686615
2020-09-16,154.80358999038316
2020-09-17,155.4973323800128
2020-09-18,152.62664708877253
2020-09-21,148.72720842747617
2020-09-22,149.83566468400173
2020-09-23,147.13238392960392
2020-09-24,152.30765258852705
2020-09-25,153.51175010514373
2020-09-28,155.4973311438538
2020-09-29,150.4257176493078
2020-09-30,148.647481195274
2020-10-01,152.40333403675467
2020-10-05,153.10507485338846
2020-10-06,152.16411643577942
2020-10-07,151.4225423519143
2020-10-08,150.07486067035558
2020-10-09,147.69058408119065
2020-10-12,146.9569514185507
2020-10-13,141.94116560779332
2020-10-14,141.95709567427517
2020-10-15,143.7513039897509
2020-10-16,144.2058487456926
2020-10-19,145.13087248145047
2020-10-20,145.84852647142512
2020-10-21,142.66680744978592
2020-10-22,143.0894340287271
2020-10-23,143.53599940858422
2020-10-26,142.93792823658225
2020-10-27,141.95709567567243
2020-10-28,143.2489070659777
2020-10-29,140.34629846496094
2020-10-30,145.4019649678749
2020-11-02,143.1930887412538
2020-11-03,141.14373483177408
2020-11-04,143.05754912144187
2020-11-05,142.73860394344348
2020-11-06,144.65240478515625
2020-11-09,143.37653228259475
2020-11-10,141.94115049434666
2020-11-11,143.86296858710372
2020-11-12,141.143729891241
2020-11-13,151.97276329685653
2020-11-14,152.21995251176352
2020-11-17,153.35226965102476
2020-11-18,155.8721162789644
2020-11-19,156.32666715653613
2020-11-20,158.3680419921875
2020-11-23,156.7732257065406
2020-11-24,156.94066403500435
2020-11-25,151.02380412477848
2020-11-26,151.0237754030941
2020-11-27,151.58199466709507
2020-12-01,157.9613693004802
2020-12-02,158.16072261761465
2020-12-03,157.71415134382096
2020-12-04,157.9534198722522
2020-12-07,159.14157234664478
2020-12-08,157.6025406120226
2020-12-09,159.57216439420984
2020-12-10,163.13663927774982
2020-12-11,164.78729570705207
2020-12-14,167.937138900381
2020-12-15,166.54166011039115
2020-12-16,166.08710083611734
2020-12-17,163.2482907807124
2020-12-18,161.48599755145602
2020-12-21,157.40318240804652
2020-12-22,153.1927789180672
2020-12-23,157.43507160575123
2020-12-24,155.97578571041285
2020-12-28,157.25963835775815
2020-12-29,158.04910653968466
2020-12-30,157.40318226650436
2020-12-31,159.71571390991315
2021-01-01,159.16546266402307
2021-01-04,161.07930146325614
2021-01-05,166.34227668594747
2021-01-06,163.4795393195243
2021-01-07,164.26895384740163
2021-01-08,163.4795664142835
2021-01-11,164.5879631183519
2021-01-12,168.00889484660416
2021-01-13,167.41876073447511
2021-01-14,168.7425173262804
2021-01-15,169.30073864142526
2021-01-18,167.29121540449654
2021-01-19,168.3198855687385
2021-01-20,167.45868258158796
2021-01-21,167.45866513958254
2021-01-22,161.876754181661
2021-01-25,161.07927889589166
2021-01-27,159.87521170562053
2021-01-28,157.8896155933943
2021-01-29,158.74283600484117
2021-02-01,161.8767057431953
2021-02-02,166.66922677185858
2021-02-03,163.09677451801414
2021-02-04,169.04554903990092
2021-02-05,167.79358286847938
2021-02-08,181.2301515685408
2021-02-09,187.48992345667065
2021-02-10,191.72421883954783
2021-02-11,211.1287560524893
2021-02-12,215.339846028249
2021-02-15,208.2535757395042
2021-02-16,215.85295458648483
2021-02-17,210.1909996164841
2021-02-18,210.3767851883638
2021-02-19,210.9076103699369
2021-02-22,205.6083614573021
2021-02-23,200.29143809211425
2021-02-24,196.75273244343504
2021-02-25,204.3609678069984
