ds,y
2020-01-01,494.561279296875
2020-01-02,499.33197021484375
2020-01-03,504.19622802734375
2020-01-06,495.3095397949219
2020-01-07,499.191650390625
2020-01-08,494.1403503417969
2020-01-09,497.2273254394531
2020-01-10,501.67041015625
2020-01-13,509.3877868652344
2020-01-14,521.96923828125
2020-01-15,535.439453125
2020-01-16,546.1033935546875
2020-01-17,548.4886474609375
2020-01-20,562.8943481445312
2020-01-21,554.5222778320312
2020-01-22,556.2527465820312
2020-01-23,573.0436401367188
2020-01-24,569.2551879882812
2020-01-27,564.4845581054688
2020-01-28,575.3355712890625
2020-01-29,578.1885375976562
2020-01-30,580.7142944335938
2020-01-31,591.0507202148438
2020-02-03,588.9927368164062
2020-02-04,579.7319946289062
2020-02-05,579.7319946289062
2020-02-06,588.0105590820312
2020-02-07,579.5916748046875
2020-02-10,574.821044921875
2020-02-11,568.881103515625
2020-02-12,576.9724731445312
2020-02-13,583.8947143554688
2020-02-14,592.3136596679688
2020-02-17,586.3267822265625
2020-02-18,583.4737548828125
2020-02-19,579.7319946289062
2020-02-20,579.5916748046875
2020-02-24,584.3623657226562
2020-02-25,580.0125732421875
2020-02-26,572.6694946289062
2020-02-27,574.8677978515625
2020-02-28,575.7564697265625
2020-03-02,575.6161499023438
2020-03-03,579.2642822265625
2020-03-04,578.5626831054688
2020-03-05,578.7030029296875
2020-03-06,578.6095581054688
2020-03-09,563.8297119140625
2020-03-11,581.9302368164062
2020-03-12,539.3214721679688
2020-03-13,560.4154663085938
2020-03-16,532.5396118164062
2020-03-17,532.7735595703125
2020-03-18,515.2341918945312
2020-03-19,490.3050537109375
2020-03-20,518.2276000976562
2020-03-23,466.7789916992188
2020-03-24,450.8766784667969
2020-03-25,466.2177429199219
2020-03-26,510.7908935546875
2020-03-27,487.9196166992188
2020-03-30,498.6770935058594
2020-03-31,510.9313354492188
2020-04-01,500.2673645019531
2020-04-03,479.1734313964844
2020-04-07,472.3448181152344
2020-04-08,478.09771728515625
2020-04-09,494.04681396484375
2020-04-13,476.0865173339844
2020-04-15,494.4208068847656
2020-04-16,526.5996704101562
2020-04-17,508.8265075683594
2020-04-20,508.8265075683594
2020-04-21,486.5634460449219
2020-04-22,505.1315612792969
2020-04-23,523.4659423828125
2020-04-24,519.0695190429688
2020-04-27,530.2477416992188
2020-04-28,527.5819702148438
2020-04-29,534.1766357421875
2020-04-30,555.8785400390625
2020-05-04,532.4461059570312
2020-05-05,570.1906127929688
2020-05-06,566.7294921875
2020-05-07,568.7875366210938
2020-05-08,569.20849609375
2020-05-11,578.65625
2020-05-12,564.5313720703125
2020-05-13,574.4935302734375
2020-05-14,575.943603515625
2020-05-15,585.4381103515625
2020-05-18,580.4335327148438
2020-05-19,567.2440795898438
2020-05-20,569.5357666015625
2020-05-21,575.2887573242188
2020-05-22,608.543212890625
2020-05-26,608.2626953125
2020-05-27,617.9442749023438
2020-05-28,614.6234741210938
2020-05-29,602.69677734375
2020-06-01,608.777099609375
2020-06-02,598.9082641601562
2020-06-03,593.1085815429688
2020-06-04,596.8970947265625
2020-06-05,621.7796020507812
2020-06-08,610.6947021484375
2020-06-09,615.2782592773438
2020-06-10,628.2808227539062
2020-06-11,628.8888549804688
2020-06-12,629.730712890625
2020-06-15,620.142578125
2020-06-16,633.612548828125
2020-06-17,675.0054321289062
2020-06-18,692.5447387695312
2020-06-19,673.5087890625
2020-06-22,685.20166015625
2020-06-23,684.4531860351562
2020-06-24,686.6047973632812
2020-06-25,702.6005859375
2020-06-26,708.4470825195312
2020-06-29,705.03271484375
2020-06-30,706.9503173828125
2020-07-01,703.6294555664062
2020-07-02,703.816650390625
2020-07-03,700.8701171875
2020-07-06,701.2442016601562
2020-07-07,705.5473022460938
2020-07-08,697.6429443359375
2020-07-09,707.9324340820312
2020-07-10,700.63623046875
2020-07-13,702.2732543945312
2020-07-14,718.6900024414062
2020-07-15,707.8390502929688
2020-07-16,734.453125
2020-07-17,738.112548828125
2020-07-20,756.7423095703125
2020-07-21,766.9602661132812
2020-07-22,772.8533935546875
2020-07-23,759.783935546875
2020-07-24,759.9739990234375
2020-07-27,751.9423828125
2020-07-28,736.6392822265625
2020-07-29,741.724365234375
2020-07-30,733.0748291015625
2020-07-31,741.4867553710938
2020-08-03,741.34423828125
