ds,y
2020-01-01,804.5003478898241
2020-01-02,801.7232500304018
2020-01-03,775.8611844936586
2020-01-06,766.314780166392
2020-01-07,761.9755636122699
2020-01-08,767.8768755836493
2020-01-09,772.0426017913053
2020-01-10,766.5751616484774
2020-01-13,758.5040427750974
2020-01-14,771.5218915794328
2020-01-15,781.328654369399
2020-01-16,787.0998218390192
2020-01-17,774.9932792686383
2020-01-20,779.419376630333
2020-01-21,766.7486080169678
2020-01-22,768.9183837281336
2020-01-23,771.5219316585767
2020-01-24,794.0860417984493
2020-01-27,787.9676638335326
2020-01-28,772.3896843133779
2020-01-29,809.7074132497253
2020-01-30,809.7074319558807
2020-01-31,798.425296209394
2020-02-03,798.5121151430708
2020-02-04,776.7723426814672
2020-02-05,798.4254063183762
2020-02-06,801.5495908235389
2020-02-07,823.6365256167804
2020-02-10,814.6541715011094
2020-02-11,811.616733652221
2020-02-12,796.689722014512
2020-02-13,778.3780232813881
2020-02-14,770.6540141645988
2020-02-17,793.1748813430975
2020-02-18,795.7784528054932
2020-02-19,781.0683054925091
2020-02-20,777.5968447268107
2020-02-24,781.0682746546828
2020-02-25,770.654076314825
2020-02-26,766.2714316333131
2020-02-27,749.6085585486552
2020-02-28,760.8473363184273
2020-03-02,760.3265573165531
2020-03-03,762.8000510114962
2020-03-04,754.2515904890639
2020-03-05,741.0602457138382
2020-03-06,715.9358502077378
2020-03-09,707.3440750907959
2020-03-11,692.5472168416101
2020-03-12,659.5253958129457
2020-03-13,588.4047363542506
2020-03-16,643.6436517100872
2020-03-17,615.9591484199832
2020-03-18,611.9670671962971
2020-03-19,568.4441778371645
2020-03-20,574.6493033274705
2020-03-23,586.6691019894554
2020-03-24,581.4185754722835
2020-03-25,572.7834020625737
2020-03-26,617.9118430059349
2020-03-27,603.201629093397
2020-03-30,582.2430403325458
2020-03-31,565.0594475743769
2020-04-01,572.7833656282605
2020-04-03,601.3791702408428
2020-04-07,598.8190318249617
2020-04-08,585.714439143226
2020-04-09,585.8012084166363
2020-04-13,586.6690831327879
2020-04-15,583.6316118804551
2020-04-16,582.3297524087398
2020-04-17,602.9847247886961
2020-04-20,639.608193621513
2020-04-21,640.0421417685158
2020-04-22,588.2312302223952
2020-04-23,589.2292862895827
2020-04-24,604.7204190993664
2020-04-27,589.2725648900646
2020-04-28,610.8821969346517
2020-04-29,623.1188631819564
2020-04-30,620.4286446689923
2020-05-04,623.1189270214434
2020-05-05,616.1760327224636
2020-05-06,616.3496531022868
2020-05-07,649.154530541789
2020-05-08,660.5233940305511
2020-05-11,644.9020408146861
2020-05-12,672.6733570474117
2020-05-13,712.5079025705605
2020-05-14,715.9792602028762
2020-05-15,703.8293100889966
2020-05-18,729.8649980473776
2020-05-19,709.9042741579328
2020-05-20,711.7267249809607
2020-05-21,720.3185449713286
2020-05-22,727.3482020889347
2020-05-26,737.6756427599715
2020-05-27,756.7684195181582
2020-05-28,737.5888215958269
2020-05-29,737.6756413405686
2020-06-01,761.6717647327409
2020-06-02,750.9537183872906
2020-06-03,761.8018897416508
2020-06-04,768.4411004800172
2020-06-05,764.1451720657165
2020-06-08,769.786186982008
2020-06-09,779.3325786892985
2020-06-10,768.0504510950472
2020-06-11,777.5101080270512
2020-06-12,722.0541895797274
2020-06-15,750.5631676181886
2020-06-16,751.6046412404904
2020-06-17,731.6006836401772
2020-06-18,729.8649726687664
2020-06-19,742.014863692877
2020-06-22,732.9892167382036
2020-06-23,738.5434224381896
2020-06-24,747.0484636580369
2020-06-25,749.0879674949477
2020-06-26,766.1412151658919
2020-06-29,782.8039952389279
2020-06-30,789.5732493606307
2020-07-01,761.1076312767946
2020-07-02,778.0989657623699
2020-07-03,792.3776697342022
2020-07-06,803.2222559019303
2020-07-07,822.2906777806384
2020-07-08,833.858168538416
2020-07-09,832.321934902231
2020-07-10,813.3438525981925
2020-07-13,828.3003840894169
2020-07-14,834.1293266035025
2020-07-15,851.2998826329634
2020-07-16,930.6461387645114
2020-07-17,938.7796271795244
2020-07-20,919.9822418019276
2020-07-21,912.7525246176068
