ds,y
2021-03-19,234.19646483627332
2021-03-22,271.6563415527344
2021-03-23,282.1528306237393
2021-03-24,270.98223876953125
2021-03-25,257.4523620605469
2021-03-26,244.5966339111328
2021-03-30,232.3668413920039
2021-03-31,244.01881783849063
2021-04-01,250.37450604111507
2021-04-05,264.8191973423854
2021-04-06,289.8566059406841
2021-04-07,307.76807162345926
2021-04-08,309.597725050736
2021-04-09,301.50869702038403
2021-04-12,291.3492301793582
2021-04-13,295.4419594999754
2021-04-15,293.9493008718257
2021-04-16,286.00470227189464
2021-04-19,284.5602766415108
2021-04-20,299.4864022793141
2021-04-22,301.845723160872
2021-04-23,311.23477315347026
2021-04-26,312.9681384222245
2021-04-27,310.0792158077496
2021-04-28,308.3939945932402
2021-04-29,315.8570956816086
2021-04-30,356.302192853388
2021-05-03,396.0732497089478
2021-05-04,378.11368898967805
2021-05-05,382.6877652144232
2021-05-06,396.8435651805371
2021-05-07,399.63620916763546
2021-05-10,390.5842528940768
2021-05-11,398.2399729614256
2021-05-12,413.16610188943343
2021-05-14,399.10663996248906
2021-05-17,400.5992015431693
2021-05-18,402.5251669237133
2021-05-19,401.6103262771824
2021-05-20,394.8213127367424
2021-05-21,398.6732153101506
2021-05-24,420.5810417525843
2021-05-25,446.822212604352
2021-05-26,445.0887969231409
2021-05-27,457.4149736303297
2021-05-28,460.4965418137306
2021-05-31,462.22987226384095
2021-06-01,447.2555398728588
2021-06-02,443.9332986048968
2021-06-03,481.441344081234
2021-06-04,508.4047625766903
2021-06-07,535.6569605548985
2021-06-08,540.8571937474608
2021-06-09,516.4455198652319
2021-06-10,537.8236770306348
2021-06-11,550.8239048095173
2021-06-14,534.4532433060297
2021-06-15,540.2311829115425
2021-06-16,526.2197958487889
2021-06-17,520.9715595734947
2021-06-18,505.9009975972879
2021-06-21,517.1677607335099
2021-06-22,523.8605450711768
2021-06-23,523.860446421514
2021-06-24,518.0827115124832
2021-06-25,520.971480209908
2021-06-28,516.6862781429872
2021-06-29,505.46768176143513
2021-06-30,498.8230123930107
2021-07-01,495.93410496071874
2021-07-02,521.116073413785
2021-07-05,527.134695595946
2021-07-06,523.2827994241622
2021-07-07,520.4901960923124
2021-07-08,531.5644427774087
2021-07-09,539.2681409784981
2021-07-12,539.0755164022726
2021-07-13,537.3421918179852
2021-07-14,536.3792363663364
2021-07-15,537.8237189635872
2021-07-16,535.7533537866437
2021-07-19,536.9570324202003
2021-07-20,539.5089437844186
2021-07-22,582.6022486144842
2021-07-23,602.9210582493503
2021-07-26,602.8247913891937
2021-07-27,584.9133920296359
2021-07-28,564.3538048824768
2021-07-29,566.857498997478
2021-07-30,568.7352117991868
2021-08-02,570.3242095283796
2021-08-03,579.7133438182515
2021-08-04,573.9835853836265
2021-08-05,576.6736375351142
2021-08-06,585.345616984066
2021-08-09,588.7178391490299
2021-08-10,582.9848647822469
2021-08-11,594.4990255008231
2021-08-12,656.3577480975987
2021-08-13,668.3056332861893
2021-08-16,677.3627048498801
2021-08-17,692.7792126861629
2021-08-18,679.8197838491835
2021-08-20,669.7508472965203
2021-08-23,626.2955019553734
2021-08-24,634.9192674988001
2021-08-25,643.6390757954125
2021-08-26,645.5661873161906
2021-08-27,677.3627312216228
2021-08-30,697.1152021873181
2021-08-31,711.4718752722365
2021-09-01,708.388456119963
2021-09-02,717.8311976783486
2021-09-03,714.9405194116179
2021-09-06,711.3272317494607
2021-09-07,686.1309728898041
2021-09-08,684.1074370743092
2021-09-09,669.6545764049039
2021-09-13,679.2898548839406
2021-09-14,717.9273890777064
2021-09-15,732.2840927235079
2021-09-16,736.6199631090001
2021-09-17,709.1592768140546
2021-09-20,710.2674665982481
2021-09-21,703.5707813016605
2021-09-22,727.4664134214156
2021-09-23,737.872601830255
2021-09-24,722.6487105983269
2021-09-27,723.8050149586144
2021-09-28,698.5604990961704
2021-09-29,689.1659308193655
2021-09-30,699.8611139083122
2021-10-01,716.1449043151529
2021-10-04,722.6487842326454
2021-10-05,737.0535172776797
2021-10-06,730.3570387240512
2021-10-07,739.3178031361396
2021-10-08,737.8243777135705
2021-10-11,723.9494254671318
2021-10-12,732.2840881762047
2021-10-13,750.3021360423222
2021-10-14,750.5911679486538
2021-10-18,774.1012646283625
2021-10-19,669.6545903782961
2021-10-20,631.2578076335225
2021-10-21,637.3761810160095
2021-10-22,641.2302322723484
2021-10-25,606.2541703318174
2021-10-26,611.8426217313321
2021-10-27,644.1689979205934
2021-10-28,626.2955551144789
2021-10-29,611.842541787379
2021-11-01,636.99077602994
2021-11-02,638.0988603968319
