ds,y
2020-01-01,93.64351097885852
2020-01-02,95.50448440422925
2020-01-03,94.31664769687048
2020-01-06,92.2576606916338
2020-01-07,94.43541773069978
2020-01-08,93.08918647601264
2020-01-09,94.1582678316356
2020-01-10,94.2770254238795
2020-01-13,95.10855949868436
2020-01-14,96.09843772794224
2020-01-15,96.89034202630674
2020-01-16,95.78167190279234
2020-01-17,95.5045068070989
2020-01-20,93.28715125165968
2020-01-21,92.61401403450648
2020-01-22,88.29811499874998
2020-01-23,88.93162885171952
2020-01-24,89.92152743196026
2020-01-27,89.1692283886728
2020-01-28,87.82296624360578
2020-01-29,88.49608681806387
2020-01-30,88.73365281578249
2020-01-31,88.29810093313885
2020-02-03,84.89289547160031
2020-02-04,87.30821657180786
2020-02-05,87.50618855747219
2020-02-06,87.50619438716343
2020-02-07,88.9316485186719
2020-02-10,88.73365105466921
2020-02-11,90.35707970233234
2020-02-12,92.17847353972203
2020-02-13,90.83222727926676
2020-02-14,88.61488758589044
2020-02-17,86.47672433378837
2020-02-18,82.20039786439544
2020-02-19,87.4270105851962
2020-02-20,87.86255556342319
2020-02-24,86.19954959276734
2020-02-25,86.83306498129929
2020-02-26,85.72439857328223
2020-02-27,84.45733718058061
2020-02-28,83.42785376039777
2020-03-02,81.32929713070608
2020-03-03,82.59635983976874
2020-03-04,85.13046636062393
2020-03-05,84.77410551718435
2020-03-06,81.48766987946965
2020-03-09,78.83477673308082
2020-03-11,80.37899565927813
2020-03-12,73.84572620071592
2020-03-13,64.34279197314578
2020-03-16,69.88617928925302
2020-03-17,68.38152012064724
2020-03-18,59.31415957393712
2020-03-19,59.43293840644066
2020-03-20,60.46242955429694
2020-03-23,57.96790211918326
2020-03-24,59.43293422223415
2020-03-25,59.63092837445007
2020-03-26,60.8839672558448
2020-03-27,63.9520882526076
2020-03-30,63.11532108794716
2020-03-31,64.66930984603091
2020-04-01,64.231008637044
2020-04-03,62.83640025913583
2020-04-07,63.832551000221066
2020-04-08,63.99193196502547
2020-04-09,67.97648360975371
2020-04-13,67.53817324241861
2020-04-15,70.68596893632187
2020-04-16,69.33122643842769
2020-04-17,75.70651748417559
2020-04-20,74.43145238774913
2020-04-21,76.14481972876408
2020-04-22,75.62683897964814
2020-04-23,75.34792618274976
2020-04-24,73.27596344812726
2020-04-27,73.23609628279046
2020-04-28,70.64613168159335
2020-04-29,71.52274783987474
2020-04-30,72.04073950055482
2020-05-04,72.12043193637126
2020-05-05,72.79779167264047
2020-05-06,73.4751685043294
2020-05-07,71.84149685740744
2020-05-08,68.33508427937826
2020-05-11,68.41477619455831
2020-05-12,68.2554082714435
2020-05-13,73.83377662236411
2020-05-14,69.72968077024524
2020-05-15,71.0844338632479
2020-05-18,70.00860116649304
2020-05-19,70.28752303494795
2020-05-20,71.16412747553538
2020-05-21,71.56258098304096
2020-05-22,70.40706757137222
2020-05-26,71.84148475667774
2020-05-27,72.63841586723089
2020-05-28,75.3080604914542
2020-05-29,75.14867771254474
2020-06-01,77.41987223869975
2020-06-02,76.54328486640776
2020-06-03,75.22837579719837
2020-06-04,73.91347789652585
2020-06-05,75.02915377210536
2020-06-08,77.89801441045879
2020-06-09,77.45973600746413
2020-06-10,77.49956081427986
2020-06-11,77.14096179815914
2020-06-12,75.14868307033127
2020-06-15,73.79392665348595
2020-06-16,73.5150200000296
2020-06-17,72.39933471817554
2020-06-18,71.64227277898802
2020-06-19,73.6345334307382
2020-06-22,74.3916077472122
2020-06-23,75.70652055385392
2020-06-24,77.10111142704814
2020-06-25,75.18851345281224
2020-06-26,76.1448281648096
2020-06-29,75.26821757081429
2020-06-30,75.86588868047826
2020-07-01,73.55485537498876
2020-07-02,74.23226028865885
2020-07-03,73.91348097059462
2020-07-06,75.58699579892965
2020-07-07,73.51500610351542
2020-07-08,72.399337298737
2020-07-09,72.35948616287939
2020-07-10,71.52274770613901
2020-07-13,71.32349985865677
2020-07-14,69.64999261170352
2020-07-15,69.92891598914815
2020-07-16,68.41478293238916
2020-07-17,69.33123918125108
2020-07-20,69.33122969817275
2020-07-21,69.17185078603693
2020-07-22,70.68597356688336
2020-07-23,71.9211874303307
2020-07-24,70.56644728865302
2020-07-27,69.53045479720913
2020-07-28,69.25155551013654
2020-07-29,70.04845298553705
2020-07-30,68.61401107473651
2020-07-31,68.77338754346906
2020-08-03,67.73739293780092
2020-08-04,68.01631039861469
2020-08-05,68.05618023941796
2020-08-06,68.21555865713339
2020-08-07,68.01633309926542
2020-08-10,68.65385807401069
2020-08-11,69.96876230480403
2020-08-12,69.37107637724249
2020-08-13,71.0556331077073
2020-08-14,71.21992119055166
2020-08-17,73.43785294409638
2020-08-18,77.25760335815534
2020-08-19,77.42189080011107
2020-08-20,77.42188811066382
2020-08-21,83.45956586356203
2020-08-24,85.22568747611743
2020-08-25,84.7738853251537
2020-08-26,83.45955828114637
2020-08-27,83.78815848052203
2020-08-28,83.17207216077219
2020-08-31,78.44871032764371
2020-09-01,79.2701614389007
2020-09-02,80.74878336120284
2020-09-03,79.59873935778921
2020-09-04,77.21652029024247
2020-09-07,75.6147145224192
2020-09-08,74.17716116048831
2020-09-09,72.6985468451146
2020-09-10,73.31463940053435
2020-09-11,73.4789253972092
2020-09-14,73.725348069612
2020-09-15,74.38252496229296
2020-09-16,73.35570426861294
2020-09-17,72.53425497640093
2020-09-18,72.86283799539353
2020-09-21,71.75387991792631
2020-09-22,70.06988600592801
2020-09-23,69.16630059956252
2020-09-24,67.48230972632926
2020-09-25,67.64660233457369
2020-09-28,69.90560329106637
2020-09-29,69.5359443473834
2020-09-30,68.50914233510953
2020-10-01,69.4127279056917
2020-10-05,68.8377116647674
2020-10-06,68.71450263330118
2020-10-07,67.56445693271445
2020-10-08,67.64661897090583
2020-10-09,67.07159596436165
2020-10-12,67.68766691502088
2020-10-13,67.68767280750056
2020-10-14,64.15543054281295
2020-10-15,64.48401105856594
2020-10-16,64.44293924882936
2020-10-19,66.12691513917595
2020-10-20,65.96262264618538
2020-10-21,66.25014712967996
2020-10-22,66.86622196329945
2020-10-23,69.41272388402966
2020-10-26,69.24844452143184
2020-10-27,71.50743166949964
2020-10-28,71.87709434893942
2020-10-29,70.64490733945989
2020-10-30,70.89134416292445
2020-11-02,72.2467439582443
2020-11-03,68.22162895182096
2020-11-04,69.41273886572328
2020-11-05,70.31632398025725
2020-11-06,71.38421684945692
2020-11-09,72.04137069889649
2020-11-10,73.56106551666744
2020-11-11,75.32720322372874
2020-11-12,74.25930836663727
2020-11-13,73.27356554874548
2020-11-14,74.1771584717552
