ds,y
2020-01-01,3.934742880778308
2020-01-02,3.972680271858089
2020-01-03,4.06481653226591
2020-01-06,4.029588145939599
2020-01-07,4.051266995557556
2020-01-08,3.951001702254367
2020-01-09,4.062106895011086
2020-01-10,4.110884231242312
2020-01-13,4.549884486545132
2020-01-14,4.896748717766496
2020-01-15,4.8317114721135885
2020-01-16,4.896749150188061
2020-01-17,5.110830246828332
2020-01-20,5.457693440037324
2020-01-21,6.013218762004593
2020-01-22,6.129743097108618
2020-01-23,6.0348973557605925
2020-01-24,6.137873047676817
2020-01-27,6.0619957650452
2020-01-28,6.043026187605798
2020-01-29,6.056576502522336
2020-01-30,5.782878606414842
2020-01-31,5.6148668434555695
2020-02-03,5.257161908436547
2020-02-04,5.5986068281464725
2020-02-05,5.78287843135895
2020-02-06,5.831656234767877
2020-02-07,5.83165623463833
2020-02-10,5.79913859515613
2020-02-11,5.682613465429874
2020-02-12,5.742230194848111
2020-02-13,5.650094037815156
2020-02-14,5.373688235675579
2020-02-17,5.165026688919836
2020-02-18,5.12166842452438
2020-02-19,5.165025352737576
2020-02-20,5.15960681846053
2020-02-24,5.018693843599871
2020-02-25,5.0810205510725535
2020-02-26,4.997014078828542
2020-02-27,5.032242802494563
2020-02-28,4.498396976367164
2020-03-02,4.016038435969321
2020-03-03,4.194889841973661
2020-03-04,4.124433195423421
2020-03-05,4.151532315318518
2020-03-06,3.834476797688947
2020-03-09,3.642075293482841
2020-03-11,3.669174314478188
2020-03-12,3.4036061912321824
2020-03-13,2.791173622324917
2020-03-16,3.3060506166454338
2020-03-17,3.387346973803885
2020-03-18,3.224754309647352
2020-03-19,2.980865619217153
2020-03-20,3.097390294304477
2020-03-23,2.6556800800645304
2020-03-24,2.525605389897077
2020-03-25,2.493087019766236
2020-03-26,2.677359080289007
2020-03-27,2.9158282636498987
2020-03-30,2.7315568591421453
2020-03-31,2.8345319458891107
2020-04-01,2.715297509459768
2020-04-03,2.7478158984999848
2020-04-07,2.850791685372488
2020-04-08,2.837241914610113
2020-04-09,3.3223098453293
2020-04-13,3.398186307374236
2020-04-15,3.60684744393823
2020-04-16,3.8371864212730697
2020-04-17,4.064816244133753
2020-04-20,4.335804015143927
2020-04-21,4.119013741606538
2020-04-22,3.983519766578624
2020-04-23,3.95642153217346
2020-04-24,3.951001442148132
2020-04-27,3.96455071289243
2020-04-28,3.826347435022444
2020-04-29,3.869704904287363
2020-04-30,3.745050594114864
2020-05-04,3.4686431830032745
2020-05-05,3.414445711997128
2020-05-06,3.452384172678551
2020-05-07,3.417155423840456
2020-05-08,3.460513318369322
2020-05-11,3.387346871632931
2020-05-12,3.2518530032560498
2020-05-13,3.422575301419258
2020-05-14,3.441544036966516
2020-05-15,3.457803725531004
2020-05-18,3.230173806857312
2020-05-19,3.197655365535164
2020-05-20,3.170556686094195
2020-05-21,3.278952155207864
2020-05-22,3.175976367135874
2020-05-26,3.143457925985141
2020-05-27,3.1055199330814798
2020-05-28,3.121778992963715
2020-05-29,3.232883512053517
2020-06-01,3.2843716165442096
2020-06-02,3.4144459845650723
2020-06-03,3.5363903391772027
2020-06-04,3.482193077242372
2020-06-05,3.577038266289077
2020-06-08,3.6854336233189535
2020-06-09,3.5553589050856065
2020-06-10,3.484902725335524
2020-06-11,3.5065814123329018
2020-06-12,3.3656679961408327
2020-06-15,3.4144457420302388
2020-06-16,3.47677281417121
2020-06-17,3.541810168943344
2020-06-18,3.620396113185733
2020-06-19,3.799248817888901
2020-06-22,4.032297362692143
2020-06-23,4.419810269107792
2020-06-24,4.606791748836257
2020-06-25,4.506525971827442
2020-06-26,4.731445779497698
2020-06-29,4.845261368839639
2020-06-30,4.696218285819589
2020-07-01,4.715186618840538
2020-07-02,5.086439720684707
2020-07-03,5.132508114818468
2020-07-06,5.406206077797429
2020-07-07,5.7612002506378985
2020-07-08,6.140581936761451
2020-07-09,6.42782892632096
2020-07-10,6.509126211534581
2020-07-13,6.631070388073482
2020-07-14,6.341112904776193
2020-07-15,6.351953099255292
2020-07-16,10.277379182812842
2020-07-17,10.661668547089006
2020-07-20,11.036583455425106
2020-07-21,10.581996940750576
2020-07-22,10.413286968201536
2020-07-23,10.50232799230252
2020-07-24,10.994406022497056
2020-07-27,11.38338019436629
2020-07-28,11.322456374625212
2020-07-29,11.19123631512076
2020-07-30,11.411499983732256
2020-07-31,11.21466848588844
2020-08-03,11.341202494749275
2020-08-04,11.294338632813938
2020-08-05,11.177176138471523
2020-08-06,11.28496469387176
2020-08-07,11.388067455370797
2020-08-10,11.355262609960802
2020-08-11,10.891304581519746
2020-08-12,11.027210466437904
2020-08-13,11.31777031495032
2020-08-14,11.106880300331865
2020-08-17,11.102194839300624
2020-08-18,11.102194087533256
2020-08-19,11.369321943055365
2020-08-20,12.025424197800916
2020-08-21,11.786415515967857
2020-08-24,11.55677813360889
2020-08-25,11.716118014866694
2020-08-26,11.748924416534969
2020-08-27,12.091033396709864
2020-08-28,12.01136324804243
2020-08-31,11.031897258864332
2020-09-01,10.91942038329088
2020-09-02,11.125625427537056
2020-09-03,10.966286501045465
2020-09-04,10.89130505992418
2020-09-07,11.411497780055855
2020-09-08,11.25684599001166
2020-09-09,10.966286144866611
2020-09-10,11.284964875322686
2020-09-11,11.134998299884884
2020-09-14,11.392752977547795
2020-09-15,11.163118374292225
2020-09-16,11.247474325553313
2020-09-17,11.167803918889192
2020-09-18,10.81163547229136
2020-09-21,10.441405128079056
2020-09-22,9.968073669999445
2020-09-23,10.12272690004056
2020-09-24,9.508802661139857
2020-09-25,9.747809256175254
2020-09-28,10.310184171247789
2020-09-29,10.310184891631453
2020-09-30,10.535132626690322
2020-10-01,10.455464969231494
2020-10-05,10.357048211130994
2020-10-06,10.460151626228235
2020-10-07,10.29612508395417
2020-10-08,10.371106921850338
2020-10-09,10.385167190581408
2020-10-12,10.038370801277193
2020-10-13,9.89777720462861
2020-10-14,10.085235704676265
2020-10-15,9.87903168666818
2020-10-16,10.019624970760606
2020-10-19,9.93526719908914
2020-10-20,10.108666993925151
2020-10-21,10.174276497739914
2020-10-22,10.385167389205028
2020-10-23,10.77882987907311
2020-10-26,10.558568342519894
2020-10-27,10.49764177443643
2020-10-28,10.722592604069543
2020-10-29,10.544506413956228
2020-10-30,10.544506739494333
2020-11-02,10.488270063496657
2020-11-03,10.141472074930077
2020-11-04,10.005565596261697
2020-11-05,10.174277617632407
2020-11-06,10.21645531484204
2020-11-09,10.310184248672387
2020-11-10,10.432031292796925
2020-11-11,10.52107340273526
2020-11-12,10.282065369401966
2020-11-13,10.183648727216138
2020-11-14,10.197709618678411
2020-11-17,10.432032303543808
2020-11-18,10.68978570772953
2020-11-19,10.919422576110046
2020-11-20,10.928796119735452
2020-11-23,10.91942389416772
2020-11-24,11.074075311518678
2020-11-25,11.031898094196189
2020-11-26,11.074073455557784
2020-11-27,11.060014687157054
2020-12-01,11.116252954885622
2020-12-02,10.975660377936832
2020-12-03,10.966286968399082
2020-12-04,11.050642596468862
2020-12-07,11.08813462182118
2020-12-08,11.036582251516617
2020-12-09,10.91942265564711
2020-12-10,10.844439265070744
2020-12-11,10.624175290767855
2020-12-14,10.549192585621244
2020-12-15,10.394540444635094
2020-12-16,10.41328535973843
2020-12-17,10.507015182183082
2020-12-18,10.085235807878732
2020-12-21,9.452564902225843
2020-12-22,9.162003497378446
2020-12-23,9.527547430908246
