ds,y
2020-01-01,14307.802309987928
2020-01-02,14234.68117756117
2020-01-03,14294.189483524864
2020-01-06,14075.805324039517
2020-01-07,13797.16809459166
2020-01-08,13696.779824735828
2020-01-09,13667.048040502414
2020-01-10,13825.92360469236
2020-01-13,13866.804721367098
2020-01-14,13782.256744313669
2020-01-15,14057.4084595234
2020-01-16,13973.649010977892
2020-01-17,13857.51394604188
2020-01-20,14382.45420015789
2020-01-21,13871.40325178619
2020-01-22,13917.859330913438
2020-01-23,13666.117710094226
2020-01-24,13982.850634596349
2020-01-27,13880.649779249889
2020-01-28,13837.07423983847
2020-01-29,13648.46702304534
2020-01-30,13627.096793043944
2020-01-31,13332.479384984184
2020-02-03,12635.749752193546
2020-02-04,12747.23992527162
2020-02-05,13123.526203899268
2020-02-06,12894.96650594492
2020-02-07,13192.511184573586
2020-02-10,13187.67882917384
2020-02-11,13174.625730934627
2020-02-12,13248.024027532683
2020-02-13,13359.981664433151
2020-02-14,13658.639679179534
2020-02-17,13564.847624596516
2020-02-18,13816.26097792236
2020-02-19,13639.174709764564
2020-02-20,13483.13424434338
2020-02-24,13411.17404382567
2020-02-25,13100.29738163448
2020-02-26,12775.112354299816
2020-02-27,12338.437858866762
2020-02-28,11868.311972599937
2020-03-02,11493.512536066995
2020-03-03,11725.231302260045
2020-03-04,12298.94965924814
2020-03-05,12450.905156207758
2020-03-06,11846.013714189236
2020-03-09,11846.060396518098
2020-03-11,11334.962238138003
2020-03-12,11334.079097201882
2020-03-13,9849.380222372967
2020-03-16,10480.051692218096
2020-03-17,10299.1552955507
2020-03-18,9848.452075528923
2020-03-19,9146.97965792817
2020-03-20,8900.723871117025
2020-03-23,8502.184794248347
2020-03-24,7737.30498947246
2020-03-25,7581.449227673777
2020-03-26,8629.613023536256
2020-03-27,10083.884474326782
2020-03-30,9290.94412482926
2020-03-31,8641.737317822974
2020-04-01,8732.602793519909
2020-04-03,8501.256816105004
2020-04-07,8380.939585451382
2020-04-08,8380.102030437367
2020-04-09,9068.006530575376
2020-04-13,9569.67550559338
2020-04-15,9346.923528503388
2020-04-16,9755.539883056164
2020-04-17,10034.084736366847
2020-04-20,10034.270796493563
2020-04-21,9620.868984874882
2020-04-22,9105.171999574644
2020-04-23,9750.897387167708
2020-04-24,9727.669214841831
2020-04-27,9662.537831359065
2020-04-28,9532.557370762312
2020-04-29,9430.35554512919
2020-04-30,9475.881387289344
2020-05-04,9527.910826585374
2020-05-05,9447.081324597017
2020-05-06,9272.410207353703
2020-05-07,9160.917225120638
2020-05-08,9383.900718867411
2020-05-11,9168.349690874868
2020-05-12,9128.40052178514
2020-05-13,9291.966428012356
2020-05-14,9049.424050158796
2020-05-15,8872.942564852367
2020-05-18,8956.516624931983
2020-05-19,8471.61874491674
2020-05-20,8546.7821619302
2020-05-21,8622.03868113966
2020-05-22,8676.857234648784
2020-05-26,8891.478351304853
2020-05-27,8728.930516139788
2020-05-28,8795.781484178007
2020-05-29,9069.867406141047
2020-06-01,9105.171686683076
2020-06-02,9653.339301923315
2020-06-03,9893.976342786196
2020-06-04,10260.36721564952
2020-06-05,10313.000515998065
2020-06-08,10778.94232355373
2020-06-09,10548.528610362428
2020-06-10,10388.07313780322
2020-06-11,10043.560282606302
2020-06-12,9476.812372318522
2020-06-15,10108.598841588588
2020-06-16,10034.27175243348
2020-06-17,9801.994765236484
2020-06-18,9755.540789609357
2020-06-19,9922.778617462658
2020-06-22,10293.489144401316
2020-06-23,10576.86538282796
2020-06-24,10590.337180279696
2020-06-25,10535.055353372556
2020-06-26,10673.489836469436
2020-06-29,10402.425737303787
2020-06-30,10239.786073415597
2020-07-01,10614.957762696213
2020-07-02,10535.983123198406
2020-07-03,11057.208895180553
2020-07-06,11009.731133406334
2020-07-07,11310.574347020489
2020-07-08,12533.546999323024
2020-07-09,12635.747412467195
2020-07-10,12447.141365642645
2020-07-13,12540.980712276363
2020-07-14,12742.59469825847
2020-07-15,12448.627376772509
2020-07-16,12236.236124380795
2020-07-17,12079.217530148417
2020-07-20,12496.38246003547
2020-07-21,12375.69225317496
2020-07-22,12357.017719065074
2020-07-23,12347.728222311953
2020-07-24,12383.032869014172
2020-07-27,12309.63575357857
2020-07-28,12115.406964511973
2020-07-29,12243.15682451165
2020-07-30,12264.016785954009
2020-07-31,12149.410652183891
2020-08-03,12249.706954871972
2020-08-04,12124.528113104076
2020-08-05,12052.31395295074
2020-08-06,12147.005951891122
2020-08-07,12222.872157560503
2020-08-10,12789.526500825394
2020-08-11,12849.93923584023
2020-08-12,12410.196754084149
2020-08-13,13393.647237705154
2020-08-14,13487.21480855093
2020-08-17,12925.33614382656
2020-08-18,13076.132583576751
2020-08-19,13064.799260189837
2020-08-20,12728.646578499853
2020-08-21,12971.23035105416
2020-08-24,13392.710654000355
2020-08-25,13393.553352868685
2020-08-26,13417.06211771132
2020-08-27,13515.406694452176
2020-08-28,13299.984397476994
2020-08-31,13243.788428427892
2020-09-01,12269.704824384547
2020-09-02,11614.069918361833
2020-09-03,12173.23212477814
2020-09-04,11955.233887118948
2020-09-07,12147.942570439343
2020-09-08,12232.239353806584
2020-09-09,11964.786969231644
2020-09-10,12016.725242844424
2020-09-11,12098.113411686629
2020-09-14,12147.943444155862
2020-09-15,12080.506690638884
2020-09-16,12213.50780871646
2020-09-17,12250.96934483058
2020-09-18,12222.87301444514
2020-09-21,12250.971704498115
2020-09-22,12026.65120214189
2020-09-23,11660.90145048381
2020-09-24,11718.081284868787
2020-09-25,11782.661275881166
2020-09-28,12268.766432114942
2020-09-29,12658.49347026836
2020-09-30,12780.816897696528
2020-10-01,12888.152694133738
2020-10-05,12794.209059570663
2020-10-06,12679.006502212367
2020-10-07,12499.175231760491
2020-10-08,12467.33032149824
2020-10-09,12101.112049083118
2020-10-12,11930.647288912887
2020-10-13,11779.337553538844
2020-10-14,11389.188440966698
2020-10-15,11356.499652913222
2020-10-16,11197.27448771929
2020-10-19,11239.377839201466
2020-10-20,11149.27397867103
2020-10-21,11197.27647186342
2020-10-22,11045.262839556655
2020-10-23,11145.76079668602
2020-10-26,11467.95897420503
2020-10-27,11116.72733235989
2020-10-28,11122.34633073167
2020-10-29,10972.487788511826
2020-10-30,11042.733698640925
2020-11-02,10939.705035464787
2020-11-03,10942.045919042168
2020-11-04,11117.663378817912
2020-11-05,11100.804420650747
2020-11-06,11331.212587392783
2020-11-09,11182.243023714747
2020-11-10,11061.465769896768
2020-11-11,11145.66911494906
2020-11-12,11464.21253648707
2020-11-13,11216.008364878626
2020-11-14,11117.663049829447
2020-11-17,11209.451742840243
2020-11-18,10926.593524490838
2020-11-19,10815.135390665531
2020-11-20,11145.808326171556
2020-11-23,11216.00845952068
2020-11-24,11098.931431469087
2020-11-25,12363.36693079694
2020-11-26,11910.043552249246
2020-11-27,12058.965055625378
2020-12-01,12035.082611044436
2020-12-02,12531.160519193443
2020-12-03,12457.869760464244
2020-12-04,12176.04258640538
2020-12-07,12341.82300157702
2020-12-08,12597.52008623838
2020-12-09,12457.027656048973
2020-12-10,12561.08526239445
2020-12-11,12438.295774453532
2020-12-14,12437.359370877988
2020-12-15,12354.46751635621
2020-12-16,12447.66156891746
2020-12-17,12503.85832664238
2020-12-18,12527.274938302631
2020-12-21,12416.94049404574
2020-12-22,11659.6387247463
2020-12-23,11838.85924465267
2020-12-24,11923.155025979597
2020-12-28,11996.210281379925
2020-12-29,12073.014347743016
2020-12-30,12058.964098125924
2020-12-31,11965.209449904913
2021-01-01,12000.894886377097
2021-01-04,12204.329876100855
2021-01-05,12410.195923873853
2021-01-06,12550.68944228416
2021-01-07,12571.296090171732
2021-01-08,13112.66086019367
2021-01-11,13047.097934139589
2021-01-12,12995.81650134345
2021-01-13,13770.166845146476
2021-01-14,13898.483385566236
2021-01-15,13861.955700462237
2021-01-18,13824.490662971984
2021-01-19,13721.463451187634
2021-01-20,14203.492519166655
2021-01-21,14901.601685552958
2021-01-22,14844.376107203889
2021-01-25,14839.786002145234
2021-01-27,14892.235911611338
2021-01-28,14471.272170515906
2021-01-29,14877.90655939746
2021-02-01,14540.06881988883
2021-02-02,15237.848329395085
2021-02-03,15547.868231553464
2021-02-04,15477.623220782982
2021-02-05,15406.439053709608
2021-02-08,15248.15212532994
2021-02-09,15620.59961481916
2021-02-10,15360.545448428466
2021-02-11,15304.34806237585
2021-02-12,15154.489013777133
2021-02-15,14774.221421620232
2021-02-16,14798.104381010824
2021-02-17,14652.697307080218
2021-02-18,14792.017856033972
2021-02-19,14752.725137069538
2021-02-22,14648.574287120236
2021-02-23,13993.081251968182
2021-02-24,14234.72910315465
2021-02-25,14124.208404950805
2021-02-26,13955.61710946343
2021-03-01,14049.279299985224
2021-03-02,14283.43363864224
2021-03-03,14647.778301340846
2021-03-04,14611.249858141136
2021-03-05,14264.700840348249
2021-03-08,14025.862557748878
2021-03-09,14141.068785361083
2021-03-10,14188.836218266162
2021-03-12,14009.09742545841
2021-03-15,13946.157934740795
2021-03-16,14090.48971329124
2021-03-17,13879.283894860318
2021-03-18,13904.14995954808
2021-03-19,13316.843331141245
2021-03-22,13606.774991746182
2021-03-23,13454.527104893172
2021-03-24,13279.377852018784
2021-03-25,13065.829622947564
2021-03-26,12925.334655992056
2021-03-30,13009.633039331156
2021-03-31,13337.355727408394
2021-04-01,13342.086135679743
2021-04-05,13280.2213912327
2021-04-06,13126.7583958422
2021-04-07,13207.492749602648
2021-04-08,13651.21663360053
2021-04-09,13767.123088676824
2021-04-12,13192.273489600557
2021-04-13,12761.427880762472
2021-04-15,12980.596250327904
2021-04-16,12831.67438571524
2021-04-19,12691.229632118211
2021-04-20,12691.229238650923
2021-04-22,12567.548333313696
2021-04-23,12532.003499251034
2021-04-26,12747.37846439751
2021-04-27,12620.93628625912
2021-04-28,12700.593929629553
2021-04-29,13018.904249997076
2021-04-30,12620.937190238335
2021-05-03,12391.46474297581
2021-05-04,12727.709639793751
2021-05-05,12386.782394642192
2021-05-06,12472.05933524189
2021-05-07,12785.827740450171
2021-05-10,12738.014451759544
2021-05-11,12915.033673965369
2021-05-12,13299.98316671984
2021-05-14,13416.874142138708
2021-05-17,13000.264880012515
2021-05-18,13409.57002805162
2021-05-19,13521.963134485164
2021-05-20,13833.85660472058
2021-05-21,14836.976254651368
2021-05-24,14405.195012012837
2021-05-25,14291.8640489033
2021-05-26,14208.503657528456
2021-05-27,13997.764214464083
2021-05-28,14142.94123918493
2021-05-31,14173.849088784902
2021-06-01,14302.16647949038
2021-06-02,14161.67376472366
2021-06-03,14347.405235049717
2021-06-04,14586.898533449696
2021-06-07,14797.310093631657
2021-06-08,14696.484195100831
2021-06-09,14940.191943911062
2021-06-10,14920.241620174138
2021-06-11,14929.70143875536
2021-06-14,14939.066820891538
2021-06-15,14984.960502345102
2021-06-16,14891.111175066091
2021-06-17,14751.743514008038
2021-06-18,14470.756577382495
2021-06-21,14142.005306945895
2021-06-22,14222.553193048194
2021-06-23,14255.335833122814
2021-06-24,14120.462187238712
2021-06-25,14044.453896666297
2021-06-28,14217.87029931448
2021-06-29,14236.603494530884
2021-06-30,14115.49775413457
2021-07-01,14142.94085776958
2021-07-02,14296.54552668848
2021-07-05,14424.01899239522
2021-07-06,14719.383640179696
2021-07-07,14535.383531449606
2021-07-08,14569.103475932872
2021-07-09,14351.807199014796
2021-07-12,14509.293836436382
2021-07-13,14504.858258774795
2021-07-14,14433.136560106705
2021-07-15,14579.410870662348
2021-07-16,14509.576729873232
2021-07-19,14391.612679854084
2021-07-20,14361.885496769077
2021-07-22,14297.240212391844
2021-07-23,14328.101262534236
2021-07-26,14231.179733119108
2021-07-27,14187.534242075397
2021-07-28,14176.44591189028
2021-07-29,14199.47269212501
2021-07-30,14115.246841761593
2021-08-02,14224.622879007598
2021-08-03,14438.89149535915
2021-08-04,14485.9823835987
2021-08-05,14382.175436624888
2021-08-06,14038.66430197502
2021-08-09,14037.720971246536
2021-08-10,13910.696088938656
2021-08-11,13505.467247098608
2021-08-12,13507.353806200916
2021-08-13,13521.888655752216
2021-08-16,13636.644283357517
2021-08-17,13410.246771089429
2021-08-18,13276.523303319644
2021-08-20,13164.787292473278
2021-08-23,12975.99775866031
2021-08-24,12881.673268521768
2021-08-25,13108.164320977496
2021-08-26,13085.277589800258
2021-08-27,12891.157093252354
2021-08-30,12919.374724103316
2021-08-31,13073.860237318317
2021-09-01,13116.657559122752
2021-09-02,13254.43858088942
2021-09-03,13353.19960933888
2021-09-06,13589.45674346284
2021-09-07,13518.677650858666
2021-09-08,13616.823954971382
2021-09-09,13400.714095952588
2021-09-13,13606.397576979803
2021-09-14,13764.042754923768
2021-09-15,13748.943910248576
2021-09-16,13836.04971248113
2021-09-17,14520.901764069858
2021-09-20,14212.544240513707
2021-09-21,14268.92943874511
2021-09-22,14319.796545438352
2021-09-23,14478.43507898603
2021-09-24,14533.169613761918
2021-09-27,14485.984280464245
2021-09-28,14953.877148194462
2021-09-29,14769.097534913786
2021-09-30,14757.96245642373
2021-10-01,14558.272011457042
2021-10-04,14688.881659859142
2021-10-05,14627.54085545747
2021-10-06,14670.00886869471
2021-10-07,16326.224684424124
