ds,y
2020-01-01,340.60501349276416
2020-01-02,361.4801877885045
2020-01-03,358.95578347633364
2020-01-06,344.68298083773306
2020-01-07,341.52741178020244
2020-01-08,338.3718452746935
2020-01-09,350.023132376549
2020-01-10,347.4986835089999
2020-01-13,349.4891306675182
2020-01-14,354.3923848459945
2020-01-15,348.37250957232567
2020-01-16,344.3431161006486
2020-01-17,341.6730639114131
2020-01-20,337.8378627207066
2020-01-21,332.9831820512375
2020-01-22,335.4105178995827
2020-01-23,335.0707121343545
2020-01-24,329.92470285539594
2020-01-27,328.80813201422086
2020-01-28,332.78898967893764
2020-01-29,333.6628187202007
2020-01-30,325.0214562978804
2020-01-31,317.7394990716251
2020-02-03,312.30220752305377
2020-02-04,312.1565601543352
2020-02-05,314.1955190302476
2020-02-06,330.1189013781759
2020-02-07,331.42967351935897
2020-02-10,328.8081515454821
2020-02-11,336.7698730616475
2020-02-12,334.39106391789693
2020-02-13,325.846803097708
2020-02-14,319.1473279595044
2020-02-17,309.1466359852284
2020-02-18,299.09738599997297
2020-02-19,302.4471674944089
2020-02-20,310.16615524565714
2020-02-24,298.80618132975707
2020-02-25,302.7384695068746
2020-02-26,308.3699062046638
2020-02-27,307.0106064904848
2020-02-28,298.077942681743
2020-03-02,297.3982947421841
2020-03-03,287.88309901150853
2020-03-04,288.90260226521485
2020-03-05,299.0974247116552
2020-03-06,267.00795777841915
2020-03-09,244.38508033721612
2020-03-11,232.00561954909008
2020-03-12,208.8487734710775
2020-03-13,214.3345637860149
2020-03-16,196.12944774047207
2020-03-17,169.23449431364833
2020-03-18,168.7490327817002
2020-03-19,179.67207290666263
2020-03-20,181.75959297352125
2020-03-23,159.26752307404982
2020-03-24,155.0556577290844
2020-03-25,167.005627522529
2020-03-26,174.05805590445016
2020-03-27,176.65374829171418
2020-03-30,155.69232688390764
2020-03-31,153.6843230364039
2020-04-01,140.7548841445447
2020-04-03,138.59996982624233
2020-04-07,117.54061142573428
2020-04-08,130.861891843694
2020-04-09,126.2092459107508
2020-04-13,119.45064207091364
2020-04-15,125.08279573084606
2020-04-16,123.22174271865468
2020-04-17,132.6249927172523
2020-04-20,129.0987757894866
2020-04-21,112.15334014482714
2020-04-22,106.96195584166108
2020-04-23,113.279775643737
2020-04-24,108.38224006805484
2020-04-27,115.28774518982505
2020-04-28,125.37665532178218
2020-04-29,124.5930418414243
2020-04-30,133.70243761605144
2020-05-04,124.3481685580592
2020-05-05,125.8174316803708
2020-05-06,131.49855598619123
2020-05-07,134.3391268038241
2020-05-08,131.2536816863142
2020-05-11,119.940390958035
2020-05-12,115.87545905763862
2020-05-13,124.15227433192878
2020-05-14,123.36865726823058
2020-05-15,122.7809619039798
2020-05-18,118.52010906826057
2020-05-19,111.51665869147595
2020-05-20,110.97793579879426
2020-05-21,113.03489884363866
2020-05-22,111.85947522991565
2020-05-26,109.2148185143104
2020-05-27,116.31622997695742
2020-05-28,120.4791285169675
2020-05-29,118.81397819834775
2020-06-01,129.29467435883936
2020-06-02,127.58053679904336
2020-06-03,134.92681454967015
2020-06-04,129.63750884295254
2020-06-05,125.71948809210248
2020-06-08,135.0737586270127
2020-06-09,144.96675127107676
2020-06-10,164.99762214683565
2020-06-11,171.85415582194238
2020-06-12,166.6627848546483
2020-06-15,165.193535251496
2020-06-16,166.4179192710148
2020-06-17,162.84270759612284
2020-06-18,162.10808765833946
2020-06-22,186.5957120000321
2020-06-23,185.81211067783207
2020-06-24,201.48421526080756
2020-06-25,188.26089100711667
2020-06-26,194.08891299384376
2020-06-29,184.0000372515144
2020-06-30,181.4043554631625
2020-07-01,173.76420076604768
2020-07-02,177.4863153929726
2020-07-06,176.35988652693325
2020-07-07,186.10596519103024
2020-07-08,193.25634855550547
2020-07-09,188.45675746148547
2020-07-10,184.000054742497
2020-07-13,182.13898705217565
2020-07-14,171.02159982488206
2020-07-15,168.08306711017391
2020-07-16,164.55684472579998
2020-07-17,167.93614216556207
2020-07-20,173.5683051000494
2020-07-21,175.7232008630477
2020-07-22,175.72319925027747
2020-07-23,174.25396175476914
2020-07-24,182.5797443112171
2020-07-27,180.66972683379143
2020-07-28,179.39636108736164
2020-07-29,185.5182730825669
2020-07-30,175.9680959961834
2020-07-31,167.15253760134115
2020-08-03,166.46688237113975
2020-08-04,166.51585716291206
2020-08-05,173.56831477724947
2020-08-06,173.47034708838095
2020-08-07,189.3873065702628
2020-08-10,189.1424433150205
2020-08-11,182.6776997920717
2020-08-12,187.1834429587704
2020-08-13,185.81212652764856
2020-08-14,183.4613135156686
2020-08-17,180.3269033770613
2020-08-18,182.97155940080685
2020-08-19,184.14696902222173
2020-08-20,186.10598984121643
2020-08-21,182.334862471092
2020-08-24,182.08998762272836
2020-08-25,190.2688593496015
2020-08-26,197.6151540262113
2020-08-27,203.6880794145754
2020-08-28,209.61409436771007
2020-08-31,213.33621611276743
2020-09-01,196.19486537252723
2020-09-02,193.94199074921852
2020-09-03,196.7825742267248
2020-09-04,191.49324547220968
2020-09-07,186.64469926291392
2020-09-08,183.9020781842703
