ds,y
2020-01-01,336.21104700329585
2020-01-02,336.21104869319026
2020-01-03,346.687174561312
2020-01-06,326.3196272057283
2020-01-07,331.5333291071164
2020-01-08,325.53996479063363
2020-01-09,343.5199921694309
2020-01-10,336.5521191139542
2020-01-13,340.5964127598488
2020-01-14,343.7148928522556
2020-01-15,335.8212409567953
2020-01-16,336.308493430532
2020-01-17,332.31293806884264
2020-01-20,316.7205664858676
2020-01-21,313.16353470474286
2020-01-22,324.0294796465215
2020-01-23,316.7692786154556
2020-01-24,319.30301824944047
2020-01-27,318.8645008918439
2020-01-28,325.4912794335075
2020-01-29,325.6861568248344
2020-01-30,311.8479223953198
2020-01-31,308.1934592572579
2020-02-03,289.5800107463092
2020-02-04,299.1791092274684
2020-02-05,307.1701864018556
2020-02-06,310.873398642726
2020-02-07,320.4237215480695
2020-02-10,321.25207607292015
2020-02-11,325.4912373772377
2020-02-12,322.5676864444015
2020-02-13,314.62533062414275
2020-02-14,306.9753078028789
2020-02-17,298.2045553605877
2020-02-18,284.90229215472726
2020-02-19,294.8424708093228
2020-02-20,295.57334147399405
2020-02-24,290.6033022668757
2020-02-25,295.28097761235114
2020-02-26,296.9377063546442
2020-02-27,298.6918275189101
2020-02-28,277.8370258797096
2020-03-02,269.8459188563184
2020-03-03,276.3752308571405
2020-03-04,272.1847391043422
2020-03-05,282.2710754161515
2020-03-06,236.8582498369444
2020-03-09,194.1740486800817
2020-03-11,195.92819919186783
2020-03-12,187.69346485890205
2020-03-13,161.7711110805837
2020-03-16,152.5131317873968
2020-03-17,153.0003827911278
2020-03-18,148.37140288550606
2020-03-19,150.07681438945605
2020-03-20,163.4765191795469
2020-03-23,137.19243042362868
2020-03-24,126.72234318138588
2020-03-25,138.6179292943865
2020-03-26,152.57803354954189
2020-03-27,156.11722401716685
2020-03-30,145.0081125214167
2020-03-31,131.53955389406167
2020-04-01,125.39515539459316
2020-04-03,107.40431508114388
2020-04-07,103.76682177108566
2020-04-08,108.63320189060305
2020-04-09,116.20310994432172
2020-04-13,110.40278674961628
2020-04-15,116.15396649327276
2020-04-16,113.05718072691369
2020-04-17,122.642453327775
2020-04-20,116.59634671184952
2020-04-21,106.66698706861332
2020-04-22,99.83440876470024
2020-04-23,102.980336634122
2020-04-24,99.98186635451876
2020-04-27,105.63471806468218
2020-04-28,119.15243108183016
2020-04-29,116.10479185121412
2020-04-30,127.80377808327432
2020-05-04,115.17085240162956
2020-05-05,119.5456637427026
2020-05-06,117.82523221579224
2020-05-07,124.55950830527632
2020-05-08,115.56409320719688
2020-05-11,112.27068049387424
2020-05-12,109.3213629117036
2020-05-13,117.18621827559949
2020-05-14,114.53183146117918
2020-05-15,118.02185970073712
2020-05-18,107.01107707798953
2020-05-19,106.17543440495132
2020-05-20,106.71614783413403
2020-05-21,109.17390918003782
2020-05-22,103.7176674796151
2020-05-26,106.47036956309506
2020-05-27,108.19080505651496
2020-05-28,113.7945016396494
2020-05-29,110.74688390789444
2020-06-01,119.98806743729432
2020-06-02,122.8882283214042
2020-06-03,126.52572189439373
2020-06-04,119.25074598416566
2020-06-05,120.97118298199932
2020-06-08,128.14784888554505
2020-06-09,127.36137222000528
2020-06-10,139.10947953682046
2020-06-11,156.1172112548683
2020-06-12,144.66401602076326
2020-06-15,156.4612854416072
2020-06-16,152.77463861215364
2020-06-17,154.54423470418556
2020-06-18,157.4935459487066
2020-06-19,161.2785155166545
2020-06-22,167.22631120647802
2020-06-23,178.5811676158953
2020-06-24,178.9252610957478
2020-06-25,176.36917669254728
2020-06-26,185.8070042846265
2020-06-29,174.30465491378794
2020-06-30,169.63491536901932
2020-07-01,168.25857659710397
2020-07-02,171.94521669718682
2020-07-03,167.91447601385553
2020-07-06,172.19099135277
2020-07-07,174.10804286472245
2020-07-08,181.8745953272781
2020-07-09,182.95600426585503
2020-07-10,175.3860782370459
2020-07-13,174.10805854141518
2020-07-14,159.853015366524
2020-07-15,160.98358839097568
2020-07-16,157.78848163432332
2020-07-17,163.195578974064
2020-07-20,167.32460481528645
2020-07-21,171.74859488566565
2020-07-22,168.9467445787119
2020-07-23,168.4060357993202
2020-07-24,170.02817256331022
2020-07-27,174.05889217061693
2020-07-28,173.2232496670673
2020-07-29,171.10958310146106
2020-07-30,165.1617763903014
2020-07-31,163.0972623839184
2020-08-03,159.45976837921697
2020-08-04,158.08342579963372
2020-08-05,168.65181553853878
2020-08-06,168.89759588780896
2020-08-07,168.5043309972477
2020-08-10,177.05737987344375
2020-08-11,179.0235784240784
2020-08-12,178.2862588391828
2020-08-13,180.2033055401232
2020-08-14,171.01126573627042
2020-08-17,172.87916409526
2020-08-18,175.23861352564538
2020-08-19,179.46597510436067
2020-08-20,175.43523476801323
2020-08-21,180.104992850966
2020-08-24,180.05583691224388
2020-08-25,182.120354457759
2020-08-26,186.00362189124007
2020-08-27,194.4583266807952
2020-08-28,200.06204549830204
2020-08-31,188.4122292670015
2020-09-01,181.53049703377832
2020-09-02,186.3968874926956
2020-09-03,188.65801187185005
2020-09-04,181.77627531961556
2020-09-07,180.9897769494319
2020-09-08,174.00973651602135
2020-09-09,167.76702123045246
2020-09-10,174.50128972695475
2020-09-11,175.73017829768216
2020-09-14,176.9590536028061
2020-09-15,176.46749770039798
2020-09-16,179.0727305159678
2020-09-17,179.4168128430735
2020-09-18,174.3538159085717
2020-09-21,165.06346635174498
2020-09-22,158.67327054367172
2020-09-23,158.82076152021878
2020-09-24,153.46283251599962
2020-09-25,155.87144307469396
2020-09-28,163.24474302785947
2020-09-29,166.34150306023108
2020-09-30,165.16178322531837
2020-10-01,168.30771973993254
2020-10-05,170.81463816171723
2020-10-06,174.69791023383596
2020-10-07,173.12494166104355
2020-10-08,169.78236794257205
2020-10-09,169.33999528549612
2020-10-12,171.25704010197583
2020-10-13,165.9974281459701
2020-10-14,162.99896102520364
2020-10-15,163.3921775374057
2020-10-16,164.03121858975462
2020-10-19,169.58576292321703
2020-10-20,172.19097696919087
2020-10-21,172.83000738631006
2020-10-22,174.9928375081685
2020-10-23,173.51818378290633
2020-10-26,171.15873774028307
2020-10-27,165.75164786010103
2020-10-28,169.7823945100796
