ds,y
2023-12-20,1432.9752365849004
2023-12-21,1366.084767156033
2023-12-22,1364.7359119933874
2023-12-26,1319.3762506147152
2023-12-27,1333.014066848773
2023-12-28,1292.949722117791
2023-12-29,1268.8711964607123
2024-01-01,1280.8605688153325
2024-01-02,1291.8507981820574
2024-01-03,1298.8445436874276
2024-01-04,1313.8312054007893
2024-01-05,1323.822329730324
2024-01-08,1324.8214176265656
2024-01-09,1351.197979317552
2024-01-10,1366.084793492
2024-01-11,1533.6356267646377
2024-01-12,1567.4056438860116
2024-01-15,1533.6356624253362
2024-01-16,1523.6445153456075
2024-01-17,1455.754962955117
2024-01-19,1466.4453977890034
2024-01-23,1472.6898094556357
2024-01-24,1431.6264598125497
2024-01-25,1458.7023504821664
2024-01-29,1483.680113646435
2024-01-30,1457.9030060131952
2024-01-31,1418.837752473144
2024-02-01,1431.7263465399728
2024-02-02,1465.6461066551826
2024-02-05,1436.9716986934934
2024-02-06,1452.0082729573542
2024-02-07,1473.6889784637517
2024-02-08,1529.6391973780046
2024-02-09,1639.491397669245
2024-02-12,1586.788316193714
2024-02-13,1624.0052429251311
2024-02-14,1652.8296925992026
2024-02-15,1596.929309224514
2024-02-16,1586.788315014706
2024-02-19,1583.5911933548105
2024-02-20,1588.237092887177
2024-02-21,1643.4878732651057
2024-02-22,1556.9648964945347
2024-02-23,1581.9426381687538
2024-02-26,1610.567206502434
2024-02-27,1681.504113641712
2024-02-28,1646.535224725838
2024-02-29,1564.6080680337554
2024-03-01,1536.1334766360362
2024-03-04,1529.3894863814394
2024-03-05,1509.2074497249753
2024-03-06,1437.7710100988586
2024-03-07,1476.7363798563224
2024-03-11,1463.2982500761132
2024-03-12,1448.561257890298
2024-03-13,1418.9875986723785
2024-03-14,1453.7067728455347
2024-03-15,1434.7736454007977
2024-03-18,1462.698714581814
2024-03-19,1457.7032613896567
2024-03-20,1455.9047516437486
2024-03-21,1501.1645880265792
2024-03-22,1511.655148967271
2024-03-26,1518.3492405419563
2024-03-27,1617.2612532384476
2024-03-28,1590.5850378760283
2024-04-01,1605.8214868800435
2024-04-02,1654.5281246836528
2024-04-03,1647.3844315913266
2024-04-04,1715.6736223034352
2024-04-05,1723.516820930216
2024-04-08,1681.4042529530705
2024-04-09,1733.3580173472333
2024-04-10,1758.4356720073831
2024-04-12,1761.7826552671606
2024-04-15,1696.84047438248
2024-04-16,1798.4000852552329
2024-04-18,1786.6605853049412
2024-04-19,1755.9379029849215
2024-04-22,1831.5705846834817
2024-04-23,1845.358375998897
2024-04-24,1866.289678162112
2024-04-25,1837.9648793292952
