ds,y
2020-01-01,931.6676956285316
2020-01-02,939.6277888292332
2020-01-03,957.1024536785312
2020-01-06,930.25462289654
2020-01-07,934.5408427359508
2020-01-08,922.718341682414
2020-01-09,944.0554130211424
2020-01-10,950.6024175863392
2020-01-13,958.0444636831704
2020-01-14,953.8524524521878
2020-01-15,952.2038655248366
2020-01-16,952.9104036787674
2020-01-17,956.6785451536606
2020-01-20,941.087950976629
2020-01-21,942.029960994328
2020-01-22,935.3887357595916
2020-01-23,948.7182980846754
2020-01-24,942.3596613330132
2020-01-27,934.3053086292216
2020-01-28,935.765455352185
2020-01-29,936.3777727554144
2020-01-30,922.6241168260286
2020-01-31,930.5842722902704
2020-02-03,885.5081638442475
2020-02-04,893.9864188124485
2020-02-05,911.4140245391102
2020-02-06,918.4792774931282
2020-02-07,916.312565833832
2020-02-10,914.7111140572972
2020-02-11,922.2473778150564
2020-02-12,931.6676596492416
2020-02-13,955.64226542802
2020-02-14,944.2437078231928
2020-02-17,948.0117880235692
2020-02-18,940.2872638262588
2020-02-19,990.2148430279648
2020-02-20,964.4974389447086
2020-02-24,948.7655512335886
2020-02-25,943.8198249324244
2020-02-26,939.1097218990736
2020-02-27,949.5662894430346
2020-02-28,923.6133671555492
2020-03-02,931.1966207966152
2020-03-03,929.8777446504492
2020-03-04,906.2328468875646
2020-03-05,937.3198567551028
2020-03-06,908.729190780334
2020-03-09,903.4539350910292
2020-03-11,885.5081846872458
2020-03-12,764.7399168626455
2020-03-13,635.8702356782593
2020-03-16,750.1384776368221
2020-03-17,737.7978295275378
2020-03-18,707.4173735242125
2020-03-19,669.9351656648078
2020-03-20,677.5430948793534
2020-03-23,602.3243694198478
2020-03-24,575.624620573752
2020-03-25,582.8019522620423
2020-03-26,600.027663441589
2020-03-27,655.6761779316688
2020-03-30,655.6282727047004
2020-03-31,674.0501119665865
2020-04-01,697.6397607259476
2020-04-03,665.2937887300468
2020-04-07,689.0268675798319
2020-04-08,685.0075803696215
2020-04-09,710.5111858581549
2020-04-13,739.747028345351
2020-04-15,725.9664235039371
2020-04-16,765.585486679031
2020-04-17,775.8252209052436
2020-04-20,770.4181481816361
2020-04-21,742.61792729484
2020-04-22,734.0050839570004
2020-04-23,769.9397013637257
2020-04-24,752.2833452413055
2020-04-27,756.2549346574077
2020-04-28,742.7135596871367
2020-04-29,736.8760728942851
2020-04-30,757.7861252999597
2020-05-04,736.3975498450491
2020-05-05,730.2249759956757
2020-05-06,710.7982889004393
2020-05-07,710.1762647358217
2020-05-08,694.7209962396329
2020-05-11,696.1564180119934
2020-05-12,692.2807086894248
2020-05-13,706.6353854722718
2020-05-14,694.8167053687893
2020-05-15,699.5537652315603
2020-05-18,682.3280650007425
2020-05-19,686.7301529533753
2020-05-20,697.1612758625201
2020-05-21,703.7166292586345
2020-05-22,711.0375724474205
2020-05-26,719.7939197755335
2020-05-27,712.3773101023784
2020-05-28,726.4449282742711
2020-05-29,750.5608170364476
2020-06-01,780.0837798966932
2020-06-02,808.6496335313032
2020-06-03,860.8051419503118
2020-06-04,825.3968382000363
2020-06-05,715.7745652882254
2020-06-08,880.231849915742
2020-06-09,864.154640633226
2020-06-10,865.8771288763019
2020-06-11,870.8535168623027
2020-06-12,863.1976347145124
2020-06-15,899.5629687815388
2020-06-16,885.2082315919678
2020-06-17,890.040932124483
2020-06-18,885.3517318331204
2020-06-22,890.6152025842777
2020-06-23,891.7156662808097
2020-06-24,885.1603665843775
2020-06-25,855.5417774880042
2020-06-26,868.3653469364416
2020-06-29,872.7673876280195
2020-06-30,871.4276489834631
2020-07-01,864.1546306072623
2020-07-02,870.8535300554339
2020-07-06,885.112525253051
2020-07-07,863.9154039982607
2020-07-08,863.8675293471779
2020-07-09,858.9390040171652
2020-07-10,850.0391596235802
2020-07-13,844.392923831011
2020-07-14,835.4930304840699
2020-07-15,827.6936498134706
2020-07-16,811.0421713204639
2020-07-17,830.1339269856861
2020-07-20,842.1918976785134
2020-07-21,818.2194360948414
2020-07-22,815.3006655554249
