ds,y
2020-01-01,114.62776974901578
2020-01-02,115.25037975202822
2020-01-03,116.541678579752
2020-01-06,117.32570859934806
2020-01-07,118.15584937229544
2020-01-08,118.17890521512106
2020-01-09,118.29419299599938
2020-01-10,117.64854485953232
2020-01-13,118.91679378368748
2020-01-14,119.12433231150118
2020-01-15,117.74079017462236
2020-01-16,116.44945737246152
2020-01-17,117.02594426523642
2020-01-20,115.96521283735308
2020-01-21,114.72000408074553
2020-01-22,116.12662702967856
2020-01-23,114.90448042133252
2020-01-24,116.16127619176996
2020-01-27,115.74283782064848
2020-01-28,115.0454452222646
2020-01-29,114.99897462443604
2020-01-30,114.81299252821576
2020-01-31,111.58177257767532
2020-02-03,111.6282549406302
2020-02-04,112.1164268356022
2020-02-05,112.97654557897218
2020-02-06,114.27833227898404
2020-02-07,114.81298408112498
2020-02-10,114.13885781379162
2020-02-11,112.88355344988383
2020-02-12,114.83623567429936
2020-02-13,114.34807261524388
2020-02-14,113.99936336342728
2020-02-17,113.83666039914466
2020-02-18,113.81340622406005
2020-02-19,115.39414725631876
2020-02-20,115.6963602593431
2020-02-24,115.16168082143965
2020-02-25,114.62700647939116
2020-02-26,113.02304696926828
2020-02-27,111.55851820656252
2020-02-28,107.3044620644803
2020-03-02,105.53776396495434
2020-03-03,104.60791307245364
2020-03-04,106.79305583547618
2020-03-05,108.74572677832184
2020-03-06,104.97985600882338
2020-03-09,103.4223535137024
2020-03-11,99.95866113661124
2020-03-12,96.05331939910327
2020-03-13,94.96074132401768
2020-03-16,92.03170779737984
2020-03-17,86.24341253592905
2020-03-18,82.98894497157758
2020-03-19,79.6414915792955
2020-03-20,86.2899062990349
2020-03-23,82.29155590198475
2020-03-24,84.47669226998944
2020-03-25,87.17325695662288
2020-03-26,86.73158336822553
2020-03-27,88.1031046979109
2020-03-30,87.12677314524397
2020-03-31,92.7756002195694
2020-04-01,91.59004470764884
2020-04-03,88.35879686459536
2020-04-07,89.54437799779318
2020-04-08,92.98479619423748
2020-04-09,94.07737975980136
2020-04-13,92.33390804470754
2020-04-15,89.96279544528221
2020-04-16,88.12634787104952
2020-04-17,89.9628100675695
2020-04-20,87.66142749991847
2020-04-21,84.15125404724083
2020-04-22,83.47711496822974
2020-04-23,84.84863569237675
2020-04-24,84.1512560908467
2020-04-27,84.87187477138922
2020-04-28,84.77889651773945
2020-04-29,84.80213389948995
2020-04-30,89.49787169929564
2020-05-04,88.84698747135188
2020-05-05,89.89307099163314
2020-05-06,87.35922158369755
2020-05-07,86.17368441949317
2020-05-08,86.91755271296246
2020-05-11,88.28906154839044
2020-05-12,87.38247998788104
2020-05-13,89.26541743004182
2020-05-14,87.05703007174706
2020-05-15,86.61534920364188
2020-05-18,85.9644516212893
2020-05-19,86.33638878757799
2020-05-20,86.4061364564126
2020-05-21,89.10269407170385
2020-05-22,88.61452664469476
2020-05-26,89.80006862102815
2020-05-27,95.40240250411416
2020-05-28,94.79800912512742
2020-05-29,99.84243440282212
2020-06-01,102.46924790640377
2020-06-02,101.5161676646136
2020-06-03,101.09773689900166
2020-06-04,102.28329057521452
2020-06-05,102.32977493148007
2020-06-08,105.58424860900196
2020-06-09,105.1890646418354
2020-06-10,102.77145621550748
2020-06-11,101.2139695475899
2020-06-12,97.58756128592246
2020-06-15,101.33018955160205
2020-06-16,101.260463672886
2020-06-17,101.60915207970888
2020-06-18,101.86484697179569
2020-06-19,104.09648446054584
2020-06-22,103.28287900757545
2020-06-23,103.35260860759594
2020-06-24,104.11974056073474
2020-06-25,103.18987893570214
2020-06-26,106.88602848106888
2020-06-29,105.00309433511092
2020-06-30,103.14339736370368
2020-07-01,103.21313228760508
2020-07-02,104.74739447472162
2020-07-03,106.1886548363826
2020-07-06,105.65398676708492
2020-07-07,106.14215806519066
2020-07-08,105.81670810519655
2020-07-09,104.53817137711997
2020-07-10,103.88727319097936
2020-07-13,106.46760308668098
2020-07-14,107.67641081096971
2020-07-15,123.43734364021594
2020-07-16,124.73911247555814
2020-07-17,122.60046759068815
2020-07-20,127.1334879928936
2020-07-21,130.87611627574967
2020-07-22,126.83127949117448
2020-07-23,125.9944240745911
2020-07-24,126.29662414072402
2020-07-27,126.99400788564132
2020-07-28,128.62125492301075
2020-07-29,129.24889012966776
2020-07-30,133.31697668609493
2020-07-31,135.1301840710709
2020-08-03,132.29412996168315
2020-08-04,131.75947468316372
2020-08-05,132.2243940218544
2020-08-06,132.2244002594942
2020-08-07,130.89934449562276
2020-08-10,130.75989018957014
2020-08-11,132.3173737925359
2020-08-12,130.6436474050889
2020-08-13,130.99235537422263
2020-08-14,130.4344506018524
2020-08-17,133.1077581271463
2020-08-18,133.5494215889922
2020-08-19,132.82882247088176
2020-08-20,129.71381380260263
2020-08-21,129.31862785727313
2020-08-24,128.08658707737857
2020-08-25,127.85409394620108
2020-08-26,127.64487821957856
2020-08-27,127.94708417555572
2020-08-28,127.83086828755698
2020-08-31,131.10856358794072
2020-09-01,129.87651117949764
2020-09-02,128.50499361903522
2020-09-03,133.5959150908594
2020-09-04,130.03927079105304
2020-09-07,129.94627471428308
2020-09-08,133.38670164556387
2020-09-09,134.5025222486463
2020-09-10,133.40995056056607
2020-09-11,138.6868381967006
2020-09-14,143.3360666342799
2020-09-15,144.6610997640595
2020-09-16,145.7304640902301
2020-09-17,147.24146029796026
2020-09-18,148.24102704664384
2020-09-21,150.89109758520058
2020-09-22,148.17131242777606
2020-09-23,149.56607148210875
2020-09-24,146.10237396145308
2020-09-25,146.45105545225854
2020-09-28,147.38093359010352
2020-09-29,148.07830728379338
2020-09-30,146.77651414722962
2020-10-01,147.72961417249977
2020-10-05,156.1679582491041
2020-10-06,156.19123035499996
2020-10-07,156.44692342304452
2020-10-08,170.97582263102692
2020-10-09,174.74170239305752
2020-10-12,176.5316567131499
2020-10-13,177.46150936474075
2020-10-14,170.44115808686468
2020-10-15,164.62960644784258
2020-10-16,161.84002203440068
2020-10-19,161.04966703014827
2020-10-20,162.4909587659334
2020-10-21,162.79312709578227
2020-10-22,161.93302495188982
2020-10-23,161.67733361435532
2020-10-26,160.32904820438048
2020-10-27,157.86495717613826
2020-10-28,157.9811603325511
2020-10-29,157.9811834624066
2020-10-30,160.39879572698356
2020-11-02,159.18997879437342
2020-11-03,157.79519358104244
2020-11-04,163.3975654240596
2020-11-05,162.25849197570574
2020-11-06,162.02601540928336
2020-11-09,163.88572440021056
2020-11-10,163.4208033649597
2020-11-11,161.60758748964255
2020-11-12,162.95589004700466
2020-11-13,160.93343378086976
2020-11-14,161.58434159236555
2020-11-17,162.886121943529
2020-11-18,163.44401611519874
2020-11-19,162.4677052430728
2020-11-20,162.00278540035802
2020-11-23,166.21034387225308
