ds,y
2020-01-01,815.86669921875
2020-01-02,789.4188232421875
2020-01-03,779.572509765625
2020-01-06,772.9495849609375
2020-01-07,786.1956176757812
2020-01-08,780.7205810546875
2020-01-09,780.63232421875
2020-01-10,775.731201171875
2020-01-13,777.1441650390625
2020-01-14,795.3353881835938
2020-01-15,796.6600341796875
2020-01-16,783.8995971679688
2020-01-17,792.5978393554688
2020-01-20,782.31005859375
2020-01-21,777.01171875
2020-01-22,782.663330078125
2020-01-23,801.3402099609375
2020-01-24,801.7376098632812
2020-01-27,786.5488891601562
2020-01-28,817.1029663085938
2020-01-29,826.7726440429688
2020-01-30,810.0826416015625
2020-01-31,821.0768432617188
2020-02-03,792.200439453125
2020-02-04,807.78662109375
2020-02-05,813.2616577148438
2020-02-06,832.64501953125
2020-02-07,826.7726440429688
2020-02-10,819.7080078125
2020-02-11,806.0205078125
2020-02-12,785.665771484375
2020-02-13,788.359130859375
2020-02-14,800.368896484375
2020-02-17,810.5682983398438
2020-02-18,791.4940185546875
2020-02-19,790.61083984375
2020-02-20,794.8496704101562
2020-02-24,782.08935546875
2020-02-25,780.85302734375
2020-02-26,752.6390380859375
2020-02-27,791.4940185546875
2020-02-28,769.0198364257812
2020-03-02,770.1679077148438
2020-03-03,770.07958984375
2020-03-04,740.8941650390625
2020-03-05,735.9048461914062
2020-03-06,721.8640747070312
2020-03-09,700.2730712890625
2020-03-11,688.1309204101562
2020-03-12,649.0992431640625
2020-03-13,659.8285522460938
2020-03-16,606.5353393554688
2020-03-17,621.9450073242188
2020-03-18,605.96142578125
2020-03-19,585.385986328125
2020-03-20,617.617919921875
2020-03-23,565.4285888671875
2020-03-24,600.7071533203125
2020-03-25,641.1075439453125
2020-03-26,608.03662109375
2020-03-27,594.1282958984375
2020-03-30,566.5765380859375
2020-03-31,586.798828125
2020-04-01,596.8216552734375
2020-04-03,593.4659423828125
2020-04-07,591.6998291015625
2020-04-08,593.4659423828125
2020-04-09,596.7332763671875
2020-04-13,592.6270141601562
2020-04-15,592.7153930664062
2020-04-16,605.7406005859375
2020-04-17,634.2637939453125
2020-04-20,661.9478759765625
2020-04-21,598.6318969726562
2020-04-22,593.7750854492188
2020-04-23,613.2025756835938
2020-04-24,594.7023315429688
2020-04-27,617.3529663085938
2020-04-28,629.318603515625
2020-04-29,624.5941162109375
2020-04-30,650.3796997070312
2020-05-04,618.5892944335938
2020-05-05,631.1287841796875
2020-05-06,656.3404541015625
2020-05-07,667.1139526367188
2020-05-08,652.9848022460938
2020-05-11,686.2322998046875
2020-05-12,712.2827758789062
2020-05-13,709.36865234375
2020-05-14,709.633544921875
2020-05-15,745.7952270507812
2020-05-18,707.0726928710938
2020-05-19,722.3497314453125
2020-05-20,726.9859008789062
2020-05-21,740.3202514648438
2020-05-22,740.496826171875
2020-05-26,763.8981323242188
2020-05-27,744.0291137695312
2020-05-28,746.6783447265625
2020-05-29,759.968505859375
2020-06-01,756.8336181640625
2020-06-02,773.4794311523438
