ds,y
2020-01-27,195.54861450195312
2020-01-28,205.2919464111328
2020-01-29,215.5224456787109
2020-01-30,226.2888336181641
2020-01-31,233.7911703807628
2020-02-03,232.5732720576457
2020-02-04,226.1913882653925
2020-02-05,234.96040045536515
2020-02-06,240.61151375333432
2020-02-07,254.69063938902704
2020-02-10,273.7875635683842
2020-02-11,274.6644565331071
2020-02-12,269.3543751946088
2020-02-13,261.8032891454838
2020-02-14,254.7880795104935
2020-02-17,256.9802930988253
2020-02-18,247.4318673696324
2020-02-19,253.3265559381176
2020-02-20,248.2600261186249
2020-02-24,243.53452378427065
2020-02-25,240.5627961008732
2020-02-26,237.93209900688944
2020-02-27,260.8289604311155
2020-02-28,253.32652894673728
2020-03-02,259.07511314834903
2020-03-03,253.13168481149236
2020-03-04,242.6088875758275
2020-03-05,239.68590622921053
2020-03-06,230.4784618126642
2020-03-09,225.8503657073736
2020-03-11,222.6350835879618
2020-03-12,215.61988721678856
2020-03-13,219.1762097521731
2020-03-16,214.2558082158682
2020-03-17,210.35848346676292
2020-03-18,210.9430787395176
2020-03-19,193.4050888902424
2020-03-20,195.64605566147463
2020-03-23,185.07452919802355
2020-03-24,185.12324269055364
2020-03-25,167.48781948529282
2020-03-26,180.15415615362647
2020-03-27,168.5596083462769
2020-03-30,180.0567118948694
2020-03-31,188.09494358187413
2020-04-01,196.32807315651067
2020-04-03,192.6256486389195
2020-04-07,207.4354999667047
2020-04-08,227.0195966950324
2020-04-09,225.55807336819387
2020-04-13,219.17617791211256
2020-04-15,215.32758135126443
2020-04-16,209.4815901209929
2020-04-17,226.04524066836575
2020-04-20,225.6554947832588
2020-04-21,214.3532226782763
2020-04-22,223.90170816317277
2020-04-23,225.655497839502
2020-04-24,217.81212223425877
2020-04-27,221.12484822090377
2020-04-28,235.49625945926465
2020-04-29,241.63457372845937
2020-04-30,241.14739648591612
2020-05-04,231.30664486382997
2020-05-05,225.9477843520335
2020-05-06,220.49153753113723
2020-05-07,218.88388145529663
2020-05-08,230.81946319089653
2020-05-11,227.89648559679813
2020-05-12,223.4632651496687
2020-05-13,228.9682354693263
2020-05-14,235.49627066624467
2020-05-15,234.4732329974736
2020-05-18,227.84776775679725
2020-05-19,223.0735379091537
2020-05-20,221.0274238513909
2020-05-21,221.61203755616083
2020-05-22,220.19922737014173
2020-05-26,234.8142369671884
2020-05-27,243.5832385246055
2020-05-28,242.51145008552425
2020-05-29,256.0059520720842
2020-06-01,261.0237772879603
2020-06-02,265.01854423680373
2020-06-03,272.7157605838075
2020-06-04,268.9159038880814
2020-06-05,272.76453219792387
2020-06-08,277.3925987241562
2020-06-09,264.9698665780227
2020-06-10,266.77233125145773
2020-06-11,275.5900741472012
2020-06-12,281.3386463914961
2020-06-15,291.325527306759
2020-06-16,301.06887698770544
2020-06-17,297.07403572871675
2020-06-18,297.6587281833582
2020-06-19,306.81744804616903
2020-06-22,296.1972227660094
2020-06-23,294.6382589432528
2020-06-24,292.10496175160404
2020-06-25,308.86353840531314
2020-06-26,297.12283843624857
2020-06-29,280.3155819351577
2020-06-30,277.5874401151612
2020-07-01,273.4465328572052
2020-07-02,272.27739997552834
2020-07-03,272.667110930948
2020-07-06,274.12859677672003
2020-07-07,277.49002223781656
2020-07-08,277.3926182888159
2020-07-09,271.20558487968947
2020-07-10,271.8388688582396
2020-07-13,270.8645426297961
2020-07-14,269.1107353831839
2020-07-15,267.94155437259724
2020-07-16,261.3647982634388
2020-07-17,263.5083489234355
2020-07-20,263.06990937352185
2020-07-21,265.0185615120141
2020-07-22,272.8132139414814
2020-07-23,277.44127978431254
2020-07-24,272.3260734544259
2020-07-27,269.30558461991984
2020-07-28,270.8158362763607
2020-07-29,270.66966942039585
2020-07-30,269.890216723178
2020-07-31,264.5800886229561
2020-08-03,268.86717818331454
2020-08-04,275.15161062789565
2020-08-05,277.4899941212836
2020-08-06,278.46435705453234
2020-08-07,285.96673871275067
2020-08-10,284.8949500074749
2020-08-11,283.14113634992515
2020-08-12,270.6209493300984
2020-08-13,269.8901996919433
2020-08-14,269.79280767212106
2020-08-17,267.8928649105268
2020-08-18,271.3030434398733
2020-08-19,275.7362163266812
2020-08-20,276.710596919484
2020-08-21,284.5052258831521
2020-08-24,285.96670665690493
2020-08-25,286.4538583557631
2020-08-26,284.01803189850847
2020-08-27,282.3616747879211
2020-08-28,279.43866439320635
2020-08-31,280.3642410053009
2020-09-01,266.674927311353
2020-09-02,273.1729317751315
2020-09-03,277.2735106328674
2020-09-04,272.1478018343174
2020-09-07,268.2913550721164
2020-09-08,270.2439975894821
2020-09-09,262.8728571220023
2020-09-10,266.2411536233032
2020-09-11,269.90234289817926
2020-09-14,274.9791584653413
2020-09-15,277.1758624657203
2020-09-16,284.7911476371494
2020-09-17,284.01007112186795
2020-09-18,301.6813986206055
2020-09-21,304.17096965420325
2020-09-22,298.7524140053489
2020-09-23,301.7790274690681
2020-09-24,297.67845888506827
2020-09-25,293.7732465819661
2020-09-28,297.8737235448588
2020-09-29,295.7258316422277
2020-09-30,286.49970162407647
2020-10-01,295.09123016894284
2020-10-05,284.9863153562344
2020-10-06,287.7688957412518
2020-10-07,287.8176725380244
2020-10-08,284.3517695567795
2020-10-09,280.6905680805418
2020-10-12,279.2260887103644
2020-10-13,273.9539965955962
2020-10-14,277.95694122276484
2020-10-15,277.273485755611
2020-10-16,273.22177638062533
2020-10-19,276.00428146948263
2020-10-20,276.9806329667155
2020-10-21,277.2735042244061
2020-10-22,271.903787412961
2020-10-23,274.7350838693984
2020-10-26,274.73509557787503
2020-10-27,270.6345572165436
2020-10-28,270.63455336716004
2020-10-29,267.21746057088774
2020-10-30,266.48521058482044
2020-11-02,266.04586747225954
2020-11-03,266.43634228480823
2020-11-04,269.414156271718
2020-11-05,282.5456238232098
2020-11-06,282.64320631985146
2020-11-09,277.7616626263527
2020-11-10,271.5620206183577
2020-11-11,267.3638927036528
2020-11-12,269.6582177339768
2020-11-13,268.633099208981
2020-11-14,270.2439917760456
2020-11-17,273.3194192983556
2020-11-18,273.3681987374197
2020-11-19,282.7408867582428
2020-11-20,278.10340776153504
2020-11-23,278.24981182002296
2020-11-24,277.41991106886627
2020-11-25,281.08114697946854
2020-11-26,276.98062664535775
2020-11-27,276.7853251613623
2020-12-01,282.1550699338253
2020-12-02,283.0825826043744
2020-12-03,289.2821770376105
2020-12-04,302.4136186004422
2020-12-07,314.27586080453847
2020-12-08,313.7876337591251
2020-12-09,307.0510945298167
2020-12-10,306.4653127905835
2020-12-11,305.39132431616497
2020-12-14,300.6074124057611
2020-12-15,296.6534058593628
2020-12-16,300.02165246510043
2020-12-17,301.68140194713885
2020-12-18,302.3648065954748
2020-12-21,297.28797758292257
2020-12-22,290.4537727899598
2020-12-23,294.1149226900164
2020-12-24,291.52773663233427
2020-12-28,290.94193837552194
2020-12-29,292.8945608091162
2020-12-30,289.1357191376592
2020-12-31,288.8916332361533
2021-01-01,304.51264504949484
2021-01-04,330.4826849334534
2021-01-05,325.0152814430082
2021-01-06,327.0167824109833
2021-01-07,321.1100396929364
2021-01-08,320.81711772845745
2021-01-11,325.0152856627564
2021-01-12,317.40004715290166
2021-01-13,315.154532787874
2021-01-14,316.2284573846848
2021-01-15,318.27873609138453
2021-01-18,313.4947671159118
2021-01-19,316.22842019673595
2021-01-20,324.0877981990829
2021-01-21,323.16023233279986
2021-01-22,313.8853077229615
2021-01-25,311.3957080610823
2021-01-27,302.65764707094667
2021-01-28,310.3705279677284
2021-01-29,313.2018735634924
2021-02-01,313.8852912043836
2021-02-02,317.2535600675192
2021-02-03,316.32611667798915
2021-02-04,317.10714539880894
2021-02-05,326.08923826475586
2021-02-08,307.2463613557252
2021-02-09,304.31740802628354
2021-02-10,302.02307066001583
2021-02-11,301.19324433881013
2021-02-12,302.7064509025666
2021-02-15,304.6102787088692
2021-02-16,300.02162456925134
2021-02-17,302.4624249999583
2021-02-18,297.28794976327896
2021-02-19,297.5320573911842
2021-02-22,297.6296812880493
2021-02-23,297.87375597547634
2021-02-24,293.87083098352423
2021-02-25,294.84716675679886
2021-02-26,292.6992563756084
2021-03-01,301.1932256487638
2021-03-02,294.79831808519106
2021-03-03,298.166586865979
2021-03-04,294.847140124375
2021-03-05,289.9655921349159
2021-03-08,288.9892959695177
2021-03-09,291.38126816191834
2021-03-10,287.7688660456538
2021-03-12,285.767477930681
2021-03-15,278.59149110669256
2021-03-16,275.7113882485533
2021-03-17,281.373986149711
2021-03-18,280.20241870050904
2021-03-19,275.3208506588991
2021-03-22,278.4938550637969
2021-03-23,276.2971797777831
2021-03-24,274.6862517061704
2021-03-25,270.2440034975052
2021-03-26,270.43928921157305
2021-03-30,279.0796601198385
2021-03-31,285.91389090002644
2021-04-01,286.8413960696648
2021-04-05,281.4716287409203
2021-04-06,283.1801972855715
2021-04-07,290.74663641570095
2021-04-08,290.7466081264865
2021-04-09,290.84427225271213
