ds,y
2020-01-01,205.6834716796875
2020-01-02,216.12612915039065
2020-01-03,219.76243591308597
2020-01-06,219.669189453125
2020-01-07,220.6015625
2020-01-08,221.58056640625
2020-01-09,223.4919586181641
2020-01-10,220.0887451171875
2020-01-13,220.4617156982422
2020-01-14,220.9279022216797
2020-01-15,222.512939453125
2020-01-16,227.6410369873047
2020-01-17,227.8741455078125
2020-01-20,232.81576538085935
2020-01-21,233.14210510253903
2020-01-22,236.5919342041016
2020-01-23,233.79478454589844
2020-01-24,236.12571716308597
2020-01-27,241.9531097412109
2020-01-28,244.75027465820312
2020-01-29,244.3307037353516
2020-01-30,237.33782958984372
2020-01-31,236.4520721435547
2020-02-03,233.51507568359372
2020-02-04,228.2471160888672
2020-02-05,224.9371337890625
2020-02-06,228.8997802734375
2020-02-07,228.8997802734375
2020-02-10,228.6666717529297
2020-02-11,225.54318237304688
2020-02-12,224.42434692382807
2020-02-13,221.8136749267578
2020-02-14,224.9837646484375
2020-02-17,224.9371337890625
2020-02-18,217.5713348388672
2020-02-19,216.12612915039065
2020-02-20,221.7670745849609
2020-02-24,221.06776428222656
2020-02-25,220.4150848388672
2020-02-26,219.9488983154297
2020-02-27,217.5713348388672
2020-02-28,210.20550537109372
2020-03-02,211.32437133789065
2020-03-03,219.8090667724609
2020-03-04,210.76495361328125
2020-03-05,214.49447631835935
2020-03-06,207.7813262939453
2020-03-09,201.5809783935547
2020-03-11,204.3781280517578
2020-03-12,195.3806304931641
2020-03-13,191.37139892578125
2020-03-16,179.5301513671875
2020-03-17,179.7632598876953
2020-03-18,169.0874786376953
2020-03-19,160.04335021972656
2020-03-20,173.8892364501953
2020-03-23,154.4490509033203
2020-03-24,139.95053100585938
2020-03-25,145.4982147216797
2020-03-26,155.47470092773438
2020-03-27,153.33021545410156
2020-03-30,149.7871551513672
2020-03-31,160.78927612304688
2020-04-01,170.85897827148438
2020-04-03,164.14585876464844
2020-04-07,168.8543701171875
2020-04-08,177.29241943359375
2020-04-09,177.99172973632812
2020-04-13,174.16896057128906
2020-04-15,186.3365478515625
2020-04-16,189.3667755126953
2020-04-17,192.49026489257807
2020-04-20,193.09629821777344
2020-04-21,179.94972229003906
2020-04-22,176.49989318847656
2020-04-23,180.2760772705078
2020-04-24,176.54653930664062
2020-04-27,176.73300170898438
2020-04-28,184.79812622070312
2020-04-29,186.1966857910156
2020-04-30,193.2361602783203
2020-05-04,185.73048400878903
2020-05-05,184.5183868408203
2020-05-06,182.3739318847656
2020-05-07,182.32730102539065
2020-05-08,179.39028930664062
2020-05-11,177.01272583007812
2020-05-12,176.2667999267578
2020-05-13,177.10597229003906
2020-05-14,170.90560913085938
2020-05-15,171.6049041748047
2020-05-18,168.2017059326172
2020-05-19,173.14334106445312
2020-05-20,174.12232971191406
2020-05-21,175.61415100097656
2020-05-22,176.96609497070312
2020-05-26,175.75399780273438
2020-05-27,178.92408752441406
2020-05-28,180.13619995117188
2020-05-29,184.14544677734372
2020-06-01,189.4134063720703
2020-06-02,197.52513122558597
2020-06-03,198.4575042724609
2020-06-04,196.87245178222656
2020-06-05,197.1521759033203
2020-06-08,207.12863159179688
2020-06-09,208.4806060791016
2020-06-10,209.59947204589844
2020-06-11,205.40374755859372
2020-06-12,206.00978088378903
2020-06-15,208.57383728027344
2020-06-16,206.24290466308597
2020-06-17,205.3571319580078
2020-06-18,210.9980316162109
2020-06-19,211.09124755859372
2020-06-22,207.87454223632807
2020-06-23,201.9073181152344
2020-06-24,196.8258209228516
2020-06-25,196.9190673828125
2020-06-26,200.9749298095703
2020-06-29,202.42013549804688
2020-06-30,205.8233184814453
2020-07-01,208.9468231201172
2020-07-02,209.83258056640625
2020-07-03,206.61582946777344
2020-07-06,210.71832275390625
2020-07-07,205.49696350097656
2020-07-08,199.76284790039065
2020-07-09,193.7956085205078
2020-07-10,194.86782836914065
2020-07-13,193.46925354003903
2020-07-14,194.9610748291016
2020-07-15,192.30377197265625
2020-07-16,193.9820709228516
2020-07-17,193.74896240234372
2020-07-20,196.59274291992188
2020-07-21,194.9144592285156
2020-07-22,200.32228088378903
2020-07-23,196.7792205810547
