ds,y
2020-01-01,305.8428626792982
2020-01-02,306.16288360330185
2020-01-03,309.0429692986306
2020-01-06,303.5570040015868
2020-01-07,296.24240421555874
2020-01-08,285.91049469572107
2020-01-09,297.4310332320681
2020-01-10,301.728375092586
2020-01-13,305.3399832892531
2020-01-14,302.27695574370813
2020-01-15,301.17975313284745
2020-01-16,297.6139101528513
2020-01-17,287.3733827120642
2020-01-20,293.2250911465443
2020-01-21,287.053429047349
2020-01-22,289.476390295183
2020-01-23,289.0192283127725
2020-01-24,295.5566648726229
2020-01-27,294.1394630338972
2020-01-28,290.8478796584147
2020-01-29,290.02499757348664
2020-01-30,290.5735263180237
2020-01-31,286.77907412300345
2020-02-03,277.0415214180146
2020-02-04,277.315781687936
2020-02-05,280.6988164931334
2020-02-06,284.4018497570817
2020-02-07,294.3680235975525
2020-02-10,292.58505445447406
2020-02-11,293.86515887040764
2020-02-12,300.9054768864648
2020-02-13,294.0479938063964
2020-02-14,299.07681031987187
2020-02-17,292.6765141755598
2020-02-18,288.8363166976851
2020-02-19,294.13947761772454
2020-02-20,292.5851048322837
2020-02-24,298.0253208428297
2020-02-25,297.38531050981084
2020-02-26,297.15672861231434
2020-02-27,300.1282997989129
2020-02-28,286.1847958783033
2020-03-02,283.6246702763452
2020-03-03,268.4468284833832
2020-03-04,267.3495855394413
2020-03-05,266.9838867604092
2020-03-06,245.9543183640548
2020-03-09,239.5083261037276
2020-03-11,232.01083974556155
2020-03-12,212.76420944305872
2020-03-13,183.505701351314
2020-03-16,210.29554206873772
2020-03-17,206.68395227271017
2020-03-18,201.92942126032625
2020-03-19,186.34011453389448
2020-03-20,187.84877297295444
2020-03-23,182.8656744308917
2020-03-24,176.00821977249385
2020-03-25,164.30481516337778
2020-03-26,175.231026605813
2020-03-27,181.95135540151395
2020-03-30,175.3681834602508
2020-03-31,176.37393273265695
2020-04-01,178.7512108085866
2020-04-03,171.43658280489657
2020-04-07,168.96788952137763
2020-04-08,167.73353524495653
2020-04-09,171.66513448748964
2020-04-13,171.57370418300417
2020-04-15,171.39086917706945
2020-04-16,166.68208023472891
2020-04-17,178.3397597816641
2020-04-20,177.74542361769124
2020-04-21,172.76232802817165
2020-04-22,169.2422027005419
2020-04-23,172.12231262954757
2020-04-24,168.69360431709106
2020-04-27,167.2306547380781
2020-04-28,166.0420430387502
2020-04-29,169.42505613985398
2020-04-30,177.37970728448522
2020-05-04,168.87643447366773
2020-05-05,165.8591639582215
2020-05-06,156.761599799109
2020-05-07,156.57873483898044
2020-05-08,158.17880472694776
2020-05-11,154.52150345695273
2020-05-12,150.68131503886931
2020-05-13,163.57333520360902
2020-05-14,156.80733123274754
2020-05-15,153.56143775313907
2020-05-18,152.50999238801708
2020-05-19,144.37244352630665
2020-05-20,140.21225595721455
2020-05-21,140.4408555137635
2020-05-22,139.8007993369103
2020-05-26,139.8922215447257
2020-05-27,138.97790900720705
2020-05-28,146.20109136532136
2020-05-29,142.63523375217423
2020-06-01,149.9498623388955
2020-06-02,155.7101326634418
2020-06-03,157.31020842833746
2020-06-04,160.00746413833957
2020-06-05,161.69898326614216
2020-06-08,180.76271278398903
2020-06-09,172.80803872233182
2020-06-10,169.2878978317366
2020-06-11,172.03089084569953
2020-06-12,156.07583162922936
2020-06-15,162.75044923785396
2020-06-16,162.38471603616688
2020-06-17,157.12733048204376
2020-06-18,157.8131010013765
2020-06-22,169.15075797374334
2020-06-23,173.44810589286578
2020-06-24,177.05969533059468
2020-06-25,166.40776624177633
2020-06-26,171.802306844979
2020-06-29,167.8707018724257
2020-06-30,165.72203743415585
2020-07-01,164.304814965835
2020-07-02,169.56219482421875
2020-07-06,169.69935140416814
2020-07-07,171.66515619763769
2020-07-08,172.3966144845272
2020-07-09,176.00821276897733
2020-07-10,181.03702882784265
2020-07-13,181.31130852271696
2020-07-14,176.0082209695603
2020-07-15,172.35091059735936
2020-07-16,169.15073364701536
2020-07-17,170.6136895133239
2020-07-20,173.72238831390416
2020-07-21,175.68818873744465
2020-07-22,178.43118483857933
2020-07-23,176.46536689692329
2020-07-24,178.61405404759026
2020-07-27,176.78540937637533
2020-07-28,171.89373954708498
2020-07-29,171.71085423953036
2020-07-30,175.55104954374545
2020-07-31,171.98518018237291
2020-08-03,177.37968949596433
2020-08-04,176.1910502564575
2020-08-05,175.87107204407812
2020-08-06,176.05393442374083
2020-08-07,175.36818215139724
2020-08-10,175.3224624567264
2020-08-11,178.65975487439013
2020-08-12,179.29981442367688
2020-08-13,187.89448296329985
2020-08-14,185.60865007522207
2020-08-17,181.58561834093277
2020-08-18,176.73967370101985
2020-08-19,179.20834462968833
2020-08-20,177.42543696634493
2020-08-21,181.037019890506
2020-08-24,183.09424942893185
2020-08-25,186.52299939669092
2020-08-26,190.18031299967356
2020-08-27,192.1004074083626
2020-08-28,197.95211319123464
2020-08-31,211.34700133751545
2020-09-01,193.97474397865508
2020-09-02,199.6893150807217
2020-09-03,199.14070350484792
2020-09-04,191.41465114622056
2020-09-07,188.5344965768076
2020-09-08,190.08887020117083
2020-09-09,183.36855452292895
2020-09-10,180.9455817222214
2020-09-11,181.31132642290643
2020-09-14,188.5345082248768
2020-09-15,182.5456586779836
2020-09-16,182.77424605755652
2020-09-17,180.12269806922853
2020-09-18,178.97976851799768
2020-09-21,176.4653790154205
2020-09-22,170.0650962996431
2020-09-23,172.62520023098318
2020-09-24,165.63057720568676
2020-09-25,163.7105082322615
2020-09-28,168.46501855454056
2020-09-29,172.44234471174107
2020-09-30,169.1507537134248
2020-10-01,171.61944076211347
2020-10-05,175.36818740265875
2020-10-06,174.2252856074954
2020-10-07,176.2825105109441
2020-10-08,175.13960653907856
2020-10-09,175.09389288999694
2020-10-12,182.9114005376768
2020-10-13,181.6770559374301
2020-10-14,177.42543682295323
2020-10-15,183.7342832408064
2020-10-16,178.1111690675438
2020-10-19,179.6655282087184
2020-10-20,182.86567274572812
2020-10-21,187.39158652199723
2020-10-22,184.5114724983856
2020-10-23,186.3400981014838
2020-10-26,184.78578196176517
2020-10-27,179.43693511705905
2020-10-28,178.56832902850533
2020-10-29,172.89951494751804
2020-10-30,173.26524899279897
2020-11-02,175.96249029263308
2020-11-03,181.3113248341504
2020-11-04,186.8887127393401
2020-11-05,196.12343150007155
2020-11-06,200.23792641801725
