ds,y
2020-01-01,315.99051056880654
2020-01-02,316.49157902759896
2020-01-03,306.8801990506787
2020-01-06,306.1058528989262
2020-01-07,306.19692544552987
2020-01-08,304.83041539828736
2020-01-09,306.9713047034481
2020-01-10,309.0211808603445
2020-01-13,314.305089580129
2020-01-14,314.80619610649427
2020-01-15,315.67164940840945
2020-01-16,319.497988569858
2020-01-17,322.45881895011314
2020-01-20,320.68231836596493
2020-01-21,314.3050841605478
2020-01-22,307.83679123457546
2020-01-23,305.9236303981072
2020-01-24,311.02544870831343
2020-01-27,313.1662784858916
2020-01-28,310.2510121149257
2020-01-29,316.4460131353911
2020-01-30,318.5869851220127
2020-01-31,310.7976022572447
2020-02-03,283.5579059835653
2020-02-04,283.78563191698663
2020-02-05,286.83761560519207
2020-02-06,287.14497723939894
2020-02-07,290.3211761331376
2020-02-10,289.0322876784986
2020-02-11,286.6846667593392
2020-02-12,285.7640523239638
2020-02-13,282.7259895067335
2020-02-14,281.1608784615814
2020-02-17,279.1355000837773
2020-02-18,277.1101402047279
2020-02-19,282.5878503575696
2020-02-20,282.6338633278989
2020-02-24,283.64661023886407
2020-02-25,282.81802577529754
2020-02-26,283.7846193346979
2020-02-27,283.46242916377986
2020-02-28,279.2275899014151
2020-03-02,286.68466195149165
2020-03-03,274.44029278939064
2020-03-04,277.3402198372437
2020-03-05,276.6037472921907
2020-03-06,266.9831987521221
2020-03-09,259.526021012704
2020-03-11,254.0943097811921
2020-03-12,242.67851935376137
2020-03-13,250.6419479254076
2020-03-16,250.71890916251164
2020-03-17,237.2850961037326
2020-03-18,234.4690304287868
2020-03-19,235.66932234938156
2020-03-20,240.8858961555732
2020-03-23,231.8838377208366
2020-03-24,237.0542292796756
2020-03-25,242.363159588306
2020-03-26,250.2111113601668
2020-03-27,256.12016381410973
2020-03-30,242.6863312984277
2020-03-31,259.2593412815254
2020-04-01,262.49080097283854
2020-04-03,254.55057506578672
2020-04-07,263.0910011399771
2020-04-08,282.2030409456202
2020-04-09,279.11001595547475
2020-04-13,273.84732003589033
2020-04-15,285.94232921132874
2020-04-16,289.2200749468342
2020-04-17,290.7435035253065
2020-04-20,284.3266276785286
2020-04-21,277.7712780838419
2020-04-22,287.1426262230622
2020-04-23,291.3435798005378
2020-04-24,285.80388859365166
2020-04-27,280.58729833302846
2020-04-28,278.83307263825145
2020-04-29,271.1697849600838
2020-04-30,272.3700089404807
2020-05-04,271.95450939307153
2020-05-05,278.7407182453219
2020-05-06,282.4800403755772
2020-05-07,277.7712708177859
2020-05-08,280.679646843776
2020-05-11,281.5105708448564
2020-05-12,280.67965649801585
2020-05-13,287.1426464167791
2020-05-14,296.37552951474123
2020-05-15,297.2988190613275
2020-05-18,295.4522431814345
2020-05-19,290.1433753779331
2020-05-20,294.71363737431943
2020-05-21,295.9138997235257
2020-05-22,293.559525832528
2020-05-26,300.71497280442094
2020-05-27,299.8839661559207
2020-05-28,308.3782737763736
2020-05-29,322.6892373516706
2020-06-01,324.99748375386486
2020-06-02,316.41091219358947
2020-06-03,312.76389390453056
2020-06-04,310.1324872638516
2020-06-05,309.9478643767114
2020-06-08,310.0863732631032
2020-06-09,316.1800296021781
2020-06-10,311.1481488516284
2020-06-11,313.41023246744675
2020-06-12,311.37896877541795
2020-06-15,314.47193220616657
2020-06-16,311.19428325949974
2020-06-17,307.03950394282623
2020-06-18,308.378242992537
2020-06-19,309.3015915574714
2020-06-22,309.3476675561297
2020-06-23,313.22555561033573
2020-06-24,317.3341734718738
2020-06-25,317.3342253574315
2020-06-26,319.73474148162137
2020-06-29,323.1508861387396
2020-06-30,327.44419422526323
2020-07-01,328.69060108945934
2020-07-02,332.0605961791971
2020-07-03,332.24522385003263
2020-07-06,327.2133650333077
2020-07-07,329.19843157513606
2020-07-08,327.21336529153984
2020-07-09,324.443502228988
2020-07-10,323.52023182626505
2020-07-13,321.3042931164054
2020-07-14,323.8433911651588
2020-07-15,325.8284489899987
2020-07-16,321.488958498982
2020-07-17,329.429192048736
2020-07-20,327.76734715111843
2020-07-21,332.0605818571953
2020-07-22,328.0442738148891
2020-07-23,327.2133390893963
2020-07-24,331.22965776130536
2020-07-27,332.9377457549502
2020-07-28,340.6010096358788
2020-07-29,338.3389918461255
2020-07-30,338.75442971163704
2020-07-31,340.2316547756293
2020-08-03,341.38584014204423
2020-08-04,341.24730497890613
2020-08-05,344.80201197194583
2020-08-06,341.61665346950446
2020-08-07,343.41706146625046
2020-08-10,346.97173394741776
2020-08-11,349.3722918647985
2020-08-12,343.4632614620104
2020-08-13,340.46254688399364
2020-08-14,340.9242123040414
2020-08-17,342.7707484477275
2020-08-18,346.3715821315334
2020-08-19,347.80267805754744
2020-08-20,345.3098168634636
2020-08-21,348.8182725220925
2020-08-24,351.49582489730824
2020-08-25,347.8949891534308
2020-08-26,343.4632075243057
2020-08-27,346.648620727141
2020-08-28,347.57188433574305
2020-08-31,349.14142907970324
2020-09-01,347.5256746901646
2020-09-02,352.60378817733505
2020-09-03,353.4347478762374
2020-09-04,349.9262237050682
2020-09-07,346.8331918779054
2020-09-08,343.8325468960927
2020-09-09,339.0775909423828
2020-09-10,339.44694335018954
2020-09-11,339.72387332782944
2020-09-14,343.1863159397384
2020-09-15,342.1244259542736
2020-09-16,338.2928151244548
2020-09-17,340.46257949105643
2020-09-18,336.07691844019394
2020-09-21,335.1998130333363
2020-09-22,324.9974327852865
2020-09-23,323.10469948102883
2020-09-24,319.4115635811297
2020-09-25,334.1841819711778
2020-09-28,335.0613158955855
2020-09-29,338.2466347872124
2020-09-30,336.9540487966364
2020-10-01,337.09253405674923
2020-10-05,350.15706822423726
2020-10-06,350.2032241968424
2020-10-07,350.3417641018798
2020-10-08,346.00227492064323
2020-10-09,349.0490693889163
2020-10-12,343.8786615447202
2020-10-13,344.5711944196888
2020-10-14,340.87801899266924
2020-10-15,340.78571914484786
2020-10-16,336.7232314770335
2020-10-19,338.52360766520275
2020-10-20,340.37021587570405
2020-10-21,340.9241998123468
2020-10-22,335.1536184845999
2020-10-23,332.8454593189031
2020-10-26,334.09184880190946
2020-10-27,330.8141904032435
2020-10-28,337.0002019372525
2020-10-29,336.9540405386713
2020-10-30,338.6159577073337
2020-11-02,339.8623927229704
2020-11-03,348.8182534302632
2020-11-04,345.8175929926499
2020-11-05,350.7280587181846
2020-11-06,356.08013970002474
2020-11-09,362.7819808887533
2020-11-10,358.7795168182212
2020-11-11,350.5883970580246
2020-11-12,350.58843351707424
2020-11-13,350.40227085733915
2020-11-14,346.7255814927977
2020-11-17,354.63741138791585
2020-11-18,353.00846410793054
2020-11-19,353.241213267898
2020-11-20,350.216077946656
2020-11-23,353.6135540553205
2020-11-24,353.70662536198506
2020-11-25,353.5204512652696
2020-11-26,350.30921797025894
2020-11-27,351.844958258893
2020-12-01,349.3318182603672
2020-12-02,355.24240203043274
2020-12-03,364.87630571024505
2020-12-04,370.7403627883066
2020-12-07,374.09130930861454
2020-12-08,377.7214356223687
2020-12-09,372.92778111414646
2020-12-10,377.3956739396826
2020-12-11,387.4484105302888
2020-12-14,391.6835637618858
2020-12-15,385.35408802569424
2020-12-16,388.0068631136892
2020-12-17,386.191750230747
2020-12-18,390.0080862264391
2020-12-21,380.7000144801811
2020-12-22,376.2786811303209
2020-12-23,380.0949717376823
2020-12-24,383.7251222033981
2020-12-28,379.90881662982673
2020-12-29,380.9326812840383
2020-12-30,382.096234942607
2020-12-31,379.9088671541431
2021-01-01,379.117622574721
2021-01-04,390.38038718974144
2021-01-05,393.3590330306739
2021-01-06,395.4998552711973
2021-01-07,394.05713956702937
2021-01-08,396.33755502070727
2021-01-11,402.5739523840692
2021-01-12,402.06203583675824
2021-01-13,397.3614823378649
2021-01-14,393.3589564476261
2021-01-15,392.42822229385285
2021-01-18,389.44962156704986
2021-01-19,389.5426667059765
2021-01-20,392.9401317200168
2021-01-21,394.8482955572061
2021-01-22,393.21938752843374
2021-01-25,394.66215965347686
2021-01-27,388.70496575492496
2021-01-28,386.79681554387065
2021-01-29,392.33507734876855
2021-02-01,391.4508579365983
2021-02-02,400.6658197699124
2021-02-03,397.2218365598373
2021-02-04,389.4496097088643
2021-02-05,388.0533861882711
2021-02-08,385.3075320623973
2021-02-09,390.0080870656845
2021-02-10,387.9602807417485
2021-02-11,389.4031126833968
2021-02-12,388.286094468061
2021-02-15,388.5653720972617
2021-02-16,384.65596700865245
2021-02-17,389.07725602467445
2021-02-18,391.8697093876941
2021-02-19,398.29228845983977
2021-02-22,403.92368965722767
2021-02-23,395.5928887175554
2021-02-24,396.9891545746274
2021-02-25,399.08344253036455
2021-02-26,384.19054290124495
2021-03-01,374.8359789800333
2021-03-02,379.81574016090127
2021-03-03,382.0962022568311
2021-03-04,383.4924130451474
2021-03-05,378.8383500823454
2021-03-08,376.6510101589865
2021-03-09,375.6270912820782
2021-03-10,378.94562795768974
2021-03-12,377.4865079995336
2021-03-15,373.6269089533335
2021-03-16,373.34455926809096
2021-03-17,373.15622218651606
2021-03-18,370.1439272272767
2021-03-19,372.9679906610862
2021-03-22,379.3222421103832
2021-03-23,379.1338880347374
2021-03-24,381.7226317042517
2021-03-25,379.4634017432506
2021-03-26,380.1223225228629
2021-03-30,385.9117283195295
2021-03-31,388.265177091963
2021-04-01,387.4649289874503
2021-04-05,392.548319838465
2021-04-06,381.7697266876217
2021-04-07,389.2535455741135
2021-04-08,391.2304574389058
2021-04-09,397.0668741435141
2021-04-12,395.32538327348334
2021-04-13,399.1378520984693
2021-04-15,400.26755553770977
2021-04-16,402.5267892152965
2021-04-19,399.0907960982635
2021-04-20,400.3616523312291
2021-04-22,392.92487897790863
2021-04-23,390.66559385567575
2021-04-26,389.9595884486669
2021-04-27,385.86463620007015
2021-04-28,389.7242522395816
2021-04-29,390.1478715899139
2021-04-30,397.4434430657876
2021-05-03,427.378797704069
2021-05-04,436.7924007223277
2021-05-05,440.228377224857
2021-05-06,449.40660594941886
2021-05-07,450.5362623217792
2021-05-10,446.53551879359793
2021-05-11,459.0085644753845
2021-05-12,456.0903535482349
2021-05-14,451.1011153716573
2021-05-17,450.4421682403034
2021-05-18,452.5602523759538
2021-05-19,447.665104905397
2021-05-20,448.041691757066
2021-05-21,442.7229611279079
2021-05-24,436.1804925669841
2021-05-25,439.8988517034826
2021-05-26,440.0871311262884
2021-05-27,448.0887432994679
2021-05-28,449.6890409577319
2021-05-31,451.8541932833844
2021-06-01,455.007758991044
2021-06-02,464.09189321358673
2021-06-03,469.36355464634505
2021-06-04,466.44527428496326
2021-06-07,462.5386980315056
2021-06-08,463.1505269362172
2021-06-09,465.3157065899517
2021-06-10,468.1397250445317
2021-06-11,466.5865229398463
2021-06-14,466.86896732994194
2021-06-15,481.5541791001508
2021-06-16,481.6953988343682
2021-06-17,491.3914712346354
2021-06-18,494.1213888055229
2021-06-21,496.33357838850753
2021-06-22,494.0742862115549
2021-06-23,489.0380346703368
2021-06-24,488.5673156649696
2021-06-25,486.025647108994
2021-06-28,483.3898426501536
2021-06-29,511.5836431754719
2021-06-30,511.9131639847163
2021-07-01,508.3360235660276
2021-07-02,507.9594104102257
2021-07-05,500.7579944883732
2021-07-06,500.428481769796
2021-07-07,502.68773855380215
2021-07-08,506.9239172758604
2021-07-09,505.5118974664473
2021-07-12,505.7471641155086
2021-07-13,507.7711939179266
2021-07-14,503.9115104907608
2021-07-15,517.3729937661363
2021-07-16,505.6059704905737
2021-07-19,499.8636746134595
2021-07-20,502.35826591011744
2021-07-22,506.1708040071268
2021-07-23,505.8413772647779
2021-07-26,509.089008090924
2021-07-27,508.66539757732346
2021-07-28,507.1122714981232
2021-07-29,502.6877811970777
2021-07-30,520.7619247507672
2021-08-02,519.773569422554
2021-08-03,513.3251978563
2021-08-04,516.1021393889314
2021-08-05,507.6299935453518
2021-08-06,502.6877820264348
2021-08-09,506.453286589978
2021-08-10,497.7456476837474
2021-08-11,495.3922503631273
2021-08-12,491.9091387307085
2021-08-13,493.22713262584
2021-08-16,490.0264462287449
2021-08-17,492.2386975429312
2021-08-18,496.7102166808284
2021-08-20,511.8189933842637
2021-08-23,509.74803021863846
2021-08-24,501.36986050318666
2021-08-25,494.7802778915979
2021-08-26,497.6985641244555
2021-08-27,496.8983749188146
2021-08-30,501.9817294269205
2021-08-31,514.8784315814921
2021-09-01,517.1376681287572
2021-09-02,538.4596187344998
2021-09-03,534.4588046697555
2021-09-06,531.6817549998533
2021-09-07,533.7527895324325
2021-09-08,529.7519979642254
2021-09-09,542.1310021668543
2021-09-13,552.9094635258323
2021-09-14,547.9672904877591
2021-09-15,530.5991780231813
2021-09-16,537.941820078839
2021-09-17,531.870086865857
2021-09-20,538.4595813254045
2021-09-21,536.576868318531
2021-09-22,534.4116956738427
2021-09-23,539.4950276024952
2021-09-24,536.5768425368461
2021-09-27,528.1046406785102
2021-09-28,521.4208916879462
2021-09-29,526.4102745285601
2021-09-30,523.7272797652575
2021-10-01,520.3384230394475
2021-10-04,522.785832961097
2021-10-05,526.9279012592418
2021-10-06,555.4041607957869
2021-10-07,538.4124366722021
2021-10-08,531.870003341886
2021-10-11,539.4010070399912
2021-10-12,552.5800228535855
2021-10-13,557.2397653041011
2021-10-14,556.5337227164571
2021-10-18,572.0662080563756
2021-10-19,555.1217689466926
2021-10-20,543.6370947503779
2021-10-21,535.0235499711492
2021-10-22,532.8585004862853
2021-10-25,532.2465987725213
2021-10-26,531.8700413337772
2021-10-27,547.7790773973824
2021-10-28,547.1671733102178
2021-10-29,538.8361316571718
2021-11-01,543.543035888073
2021-11-02,540.2953003063121
2021-11-03,536.7650860751064
2021-11-04,528.0575417538975
2021-11-08,532.4269415580848
2021-11-09,538.1056233680138
2021-11-10,534.7457968073783
2021-11-11,527.1741704167881
2021-11-12,522.7731256376427
2021-11-15,525.1392312693166
2021-11-16,529.5403274129197
2021-11-17,525.28129380593
2021-11-18,522.1106179956395
2021-11-22,512.9300266068301
2021-11-23,516.857827977784
2021-11-24,522.1106752563419
2021-11-25,520.5489917748179
2021-11-26,524.3348400762089
2021-11-29,513.8291515258636
2021-11-30,514.9648689051735
2021-12-01,509.191572045026
2021-12-02,506.3049378386911
2021-12-03,509.6647393101529
2021-12-06,504.93248512062377
2021-12-07,499.67970642546646
2021-12-08,503.0396453186852
2021-12-09,504.6959029065709
2021-12-10,503.0868789009493
2021-12-13,502.7084146833796
2021-12-14,494.0010058203036
2021-12-15,489.9785936173653
2021-12-16,487.4231412249295
2021-12-17,482.1229715532068
2021-12-20,472.5638567361275
2021-12-21,475.1665898072868
2021-12-22,474.1727959162554
2021-12-23,482.5962279937267
2021-12-24,485.6248556000575
2021-12-27,480.3720911699239
2021-12-28,478.4791799437997
2021-12-29,480.3247526252412
2021-12-30,482.40698768954064
2021-12-31,488.36959860025735
2022-01-03,490.735734649141
2022-01-04,479.993479472449
2022-01-05,476.06571041674977
2022-01-06,479.75685581202623
2022-01-07,479.4729489433659
2022-01-10,480.4194116400443
2022-01-11,482.1703344487112
2022-01-12,480.9872426017099
2022-01-13,477.62737823884027
2022-01-14,474.1728135564394
2022-01-17,476.1603380525502
2022-01-18,476.065727293845
2022-01-19,469.1566143345637
2022-01-20,469.4405282947847
2022-01-21,461.821629698363
2022-01-24,451.26864530739647
2022-01-25,450.2748791862937
2022-01-27,444.8327696008163
2022-01-28,450.1329339781158
2022-01-31,468.2101781981418
2022-02-01,475.5924679868977
2022-02-02,479.5675800397646
2022-02-03,480.5613884414777
2022-02-04,490.3661983481601
2022-02-07,502.2024532815199
2022-02-08,495.2061535822087
2022-02-09,491.6121423081546
2022-02-10,493.2893321339971
2022-02-11,486.38881204655297
2022-02-14,477.6673387334734
2022-02-15,483.0343737169986
2022-02-16,485.8137905967972
2022-02-17,486.7242651449095
2022-02-18,485.9096692384264
2022-02-21,487.7305571935307
2022-02-22,489.7432410374129
2022-02-23,485.38251071792473
2022-02-24,474.8400830836676
2022-02-25,476.6610798759448
2022-02-28,496.452050879626
2022-03-02,494.2477483969863
2022-03-03,496.8354556779975
2022-03-04,488.7848290510053
2022-03-07,481.1176030341129
2022-03-08,471.9169795447973
2022-03-09,477.57151424841567
2022-03-10,483.8970126353311
2022-03-11,487.8264311274374
2022-03-14,489.1202678813292
2022-03-15,492.42678114055934
2022-03-16,507.85700061283046
2022-03-17,512.7449112911435
2022-03-21,502.05867578122377
2022-03-22,483.9928622604229
2022-03-23,474.40880789184814
2022-03-24,465.78319854208974
2022-03-25,466.6457451058822
2022-03-28,460.03276380475177
2022-03-29,463.8663743725712
2022-03-30,470.76691499962186
2022-03-31,485.1429218243978
2022-04-01,499.0397461100414
2022-04-04,509.6779699909046
2022-04-05,525.0602977593217
2022-04-06,509.8696549891997
2022-04-07,501.100294985692
2022-04-08,498.3688407150944
2022-04-11,502.1545208792994
2022-04-12,503.1608289844264
2022-04-13,499.4710233820349
2022-04-18,501.4357726804409
2022-04-19,502.4899753993506
2022-04-20,492.95384428402014
2022-04-21,498.8001414666679
2022-04-22,503.4963196134911
2022-04-25,506.8986708875604
2022-04-26,510.3488516631591
2022-04-27,513.2719590238148
2022-04-28,523.6226925356144
2022-04-29,518.5911264689745
2022-05-02,504.1192147627333
2022-05-04,514.7574665921927
2022-05-05,504.1671604494949
2022-05-06,498.08133830410185
2022-05-09,481.3093119878354
2022-05-10,483.84903877274047
2022-05-11,484.9512589725025
2022-05-12,481.3093148837388
2022-05-13,491.6600622447536
2022-05-16,484.9512273565084
2022-05-17,494.0560752397697
2022-05-18,504.1672028368584
2022-05-19,499.3751325583401
2022-05-20,509.3425902057181
2022-05-23,517.4410540263796
2022-05-24,514.0386768696186
2022-05-25,512.3135532592825
2022-05-26,510.5884393501802
2022-05-27,512.9844864426769
2022-05-30,515.5242182207438
2022-05-31,528.9418794344324
2022-06-01,516.1472295967541
2022-06-02,500.6210568624885
2022-06-03,501.2440631736735
2022-06-06,494.5352460023312
2022-06-07,487.82643841385664
2022-06-08,477.2360955497184
2022-06-09,477.1882059960181
2022-06-10,475.8464282691604
2022-06-13,482.4593793018687
2022-06-14,481.8364212741108
2022-06-15,479.96750869741857
2022-06-16,473.97750282210586
2022-06-17,464.6330469092758
2022-06-20,466.7415921364967
2022-06-21,474.8880059622877
2022-06-22,463.5309528590154
2022-06-23,462.3329291708076
2022-06-24,467.4125055650289
2022-06-27,468.32295560845694
2022-06-28,470.3834903708167
2022-06-29,465.6873701350341
2022-06-30,462.8121498402231
2022-07-01,472.49198739634
2022-07-04,482.0760243886465
2022-07-05,482.4114883046005
2022-07-06,481.0217766289659
2022-07-07,487.5868167762527
2022-07-08,483.7053235873728
2022-07-11,487.4430554673604
2022-07-12,484.2803225048632
2022-07-13,482.93856505761664
2022-07-14,491.1808438155672
2022-07-15,492.6184320628702
2022-07-18,490.27035193306114
2022-07-19,488.97654699288216
2022-07-20,495.2061779149175
2022-07-21,506.3714943240632
2022-07-22,511.01976960155065
2022-07-25,509.6301381200446
2022-07-26,500.23774684727545
2022-07-27,494.4873365164888
2022-07-28,496.3562145876337
2022-07-29,498.9918446669204
2022-08-01,502.5858431959916
2022-08-02,504.1192635920775
2022-08-03,503.0170724580865
2022-08-04,511.2593409153346
2022-08-05,514.8054491706503
2022-08-08,505.9403103429981
2022-08-10,507.8570331900564
2022-08-11,493.5289373598724
2022-08-12,493.2414352615592
2022-08-16,499.135545054777
2022-08-17,496.0207217833242
2022-08-18,493.5768653565372
2022-08-19,498.2730333620125
2022-08-22,497.4104413141489
2022-08-23,495.8290886310153
2022-08-24,503.9754548900892
2022-08-25,505.02977316672974
2022-08-26,499.2793701050095
2022-08-29,504.2630111269143
2022-08-30,505.1735340072006
2022-09-01,509.53424993025
2022-09-02,507.5215891799097
2022-09-05,502.8733530979394
2022-09-06,501.72322720134633
2022-09-07,502.9212588397354
2022-09-08,503.9275881947084
2022-09-09,505.1255945429361
2022-09-12,503.927556279355
2022-09-13,507.7132924715957
2022-09-14,514.1824614077184
2022-09-15,516.3867887871312
2022-09-16,504.07133198513935
2022-09-19,492.8580178906947
2022-09-20,511.7865644864643
2022-09-21,521.2746372310972
2022-09-22,527.9354770892392
2022-09-23,531.2899406830161
2022-09-26,528.9419133368693
2022-09-27,518.8307155586758
2022-09-28,529.996115225093
2022-09-29,529.4690106762428
2022-09-30,519.1182915274017
2022-10-03,519.2620541385012
2022-10-04,514.6616893409015
2022-10-06,509.3425380422267
2022-10-07,507.9528517749546
2022-10-10,495.44575354997545
2022-10-11,495.924963363936
2022-10-12,491.13291736528544
2022-10-13,497.6979796811356
2022-10-14,502.10661519535125
2022-10-17,494.9186217999844
2022-10-18,497.1229286710711
2022-10-19,498.1771652606862
2022-10-20,503.1129928062452
2022-10-21,504.7901503453834
2022-10-24,502.7295973211665
2022-10-25,501.0044981661088
2022-10-27,500.7169407150421
2022-10-28,500.2856928633856
2022-10-31,504.4546644227781
2022-11-01,510.8280664192028
2022-11-02,509.5821295265269
2022-11-03,518.7348963018793
2022-11-04,519.4537156678668
2022-11-07,503.1608828229552
2022-11-09,485.9096158959487
2022-11-10,484.3283067067517
2022-11-11,485.5262733012386
2022-11-14,484.51994113428674
2022-11-15,481.165568647085
2022-11-16,478.146606120854
2022-11-17,474.4088211239894
2022-11-18,471.1502371736119
2022-11-21,473.7858883930414
2022-11-22,470.47933454746607
2022-11-23,470.9106652644323
2022-11-24,471.4377925181543
2022-11-25,471.246097258917
2022-11-28,469.32931351077065
2022-11-29,487.1555403709848
2022-11-30,488.0181662143645
2022-12-01,488.7369333804842
2022-12-02,484.8074587315028
2022-12-05,485.4304148367999
2022-12-06,482.6510771494154
2022-12-07,490.8933283467999
2022-12-08,494.3914326331364
2022-12-09,504.119294451074
2022-12-12,512.7449076382281
2022-12-13,512.4574363485656
2022-12-14,507.9049356534517
2022-12-15,503.9275654796922
2022-12-16,499.2314221160264
2022-12-19,504.6463203487314
2022-12-20,507.7611857175387
2022-12-21,506.7069807159135
2022-12-22,505.5568549780783
2022-12-23,501.6274616586136
2022-12-26,500.9086297997221
2022-12-27,501.8670440372754
2022-12-28,500.0939325248344
2022-12-29,498.2730430363075
2022-12-30,498.1292220546587
2023-01-02,491.6600374348958
2023-01-03,492.0434053126937
2023-01-04,493.2893220453759
2023-01-05,503.06499773766177
2023-01-06,495.877059760586
2023-01-09,498.80013962475095
2023-01-10,495.3019749918535
2023-01-11,492.953842632219
2023-01-12,482.0760093326841
2023-01-13,483.849099731661
2023-01-16,478.3861567981388
2023-01-17,488.4014529682553
2023-01-18,488.7848495373138
2023-01-19,487.0118096909037
2023-01-20,485.5742046802252
2023-01-23,486.2451016334524
2023-01-24,490.270348642192
2023-01-25,485.9575164481558
2023-01-27,488.6410596074428
2023-01-30,487.0117778058377
2023-01-31,486.0054979352985
2023-02-01,485.90963445394976
2023-02-02,483.7532160256062
2023-02-03,480.302964952306
2023-02-06,490.2224417568982
2023-02-07,487.05969742093066
2023-02-08,481.59680289829873
2023-02-09,481.40511952696176
2023-02-10,475.8943382775714
2023-02-13,477.90696481492455
2023-02-14,478.09864170895264
2023-02-15,474.64841087453846
2023-02-16,475.558925232704
2023-02-17,476.3256470599384
2023-02-20,471.82110408160406
2023-02-21,480.20712268733337
2023-02-22,484.37618719231216
2023-02-23,483.99281667378136
2023-02-24,482.5073111822874
2023-02-27,478.7216159907375
2023-02-28,474.8400873907742
2023-03-01,478.24241872491353
2023-03-02,479.2487111095384
2023-03-03,480.68633031293945
2023-03-06,482.8427187939103
2023-03-08,484.0280266250725
2023-03-09,481.1267797456908
2023-03-10,481.1267523256441
2023-03-13,482.5773603659896
2023-03-14,477.6935927935601
2023-03-15,471.7943583785288
2023-03-16,474.8406608311012
2023-03-17,474.5021714803859
2023-03-20,469.0381539971575
2023-03-21,468.5545704450639
2023-03-22,468.9414264663749
2023-03-23,466.13687650888846
2023-03-24,464.97636976419545
2023-03-27,467.1039459562476
2023-03-28,466.088535670694
2023-03-29,464.5411901901708
2023-03-31,464.9763663165492
2023-04-03,467.3457210024168
2023-04-05,469.521693860988
2023-04-06,467.2973968696394
2023-04-10,466.4753692714123
2023-04-11,466.6204247558546
2023-04-12,465.70165006006914
2023-04-13,463.6224388933742
2023-04-17,464.9763839545755
2023-04-18,466.4269552706291
2023-04-19,462.8971407282107
2023-04-20,457.04624415749896
2023-04-21,459.2222140133735
2023-04-24,461.5432014715262
2023-04-25,476.24295734697046
2023-04-26,483.0609135634373
2023-04-27,482.96421374130034
2023-04-28,483.4477384185768
2023-05-02,485.9621938588144
2023-05-03,487.7513397789157
2023-05-04,486.9293132360379
2023-05-05,482.7708064586497
2023-05-08,522.0345548399413
2023-05-09,522.1797121543989
2023-05-10,519.3267697134282
2023-05-11,525.6128964276321
2023-05-12,531.4154231951178
2023-05-15,524.1622327793674
2023-05-16,521.0191683850769
2023-05-17,518.3596909606333
2023-05-18,519.3750814342815
2023-05-19,517.0541368518849
2023-05-22,513.81438185576
2023-05-23,515.9419339891393
2023-05-24,515.2166422307619
2023-05-25,513.6209196135691
2023-05-26,527.0634578318957
2023-05-29,530.3516444660085
2023-05-30,529.4811777644497
2023-05-31,529.9648373203155
2023-06-01,540.3609569079499
2023-06-02,540.3125766603436
2023-06-05,535.2353482867367
2023-06-06,529.9647290455147
2023-06-07,533.8331129162627
2023-06-08,533.2528480404759
2023-06-09,535.7190151957599
2023-06-12,521.3576585714286
2023-06-13,526.628277229186
2023-06-14,525.5161216379585
2023-06-15,532.866053353274
2023-06-16,535.2354232177404
2023-06-19,532.7209169526332
2023-06-20,522.6631706599584
2023-06-21,522.5181173720315
2023-06-22,510.3811796422112
2023-06-23,512.4604544783524
2023-06-26,514.9265102287261
2023-06-27,514.201215779628
