ds,y
2020-01-01,126.45770762982195
2020-01-02,133.77385742419793
2020-01-03,134.9146684556913
2020-01-06,129.55777039876054
2020-01-07,130.94659507301034
2020-01-08,126.48250387781113
2020-01-09,128.5657504184517
2020-01-10,139.87476614516262
2020-01-13,141.85882320819766
2020-01-14,146.32289690593723
2020-01-15,147.26531340877852
2020-01-16,151.1341927605894
2020-01-17,149.17494529654627
2020-01-20,151.28301873186973
2020-01-21,146.76930386803974
2020-01-22,148.9517603436725
2020-01-23,145.82690406224515
2020-01-24,145.30608245340687
2020-01-27,147.8853326288854
2020-01-28,146.57090845666912
2020-01-29,149.99336855462752
2020-01-30,154.2838501134849
2020-01-31,154.2590529905503
2020-02-03,142.0572311923135
2020-02-04,148.25731474999677
2020-02-05,141.53639210707578
2020-02-06,141.80920986891508
2020-02-07,141.3628063759411
2020-02-10,140.37078094482422
2020-02-11,140.8667966117756
2020-02-12,141.1644118326779
2020-02-13,140.71800268565838
2020-02-14,139.75076948795984
2020-02-17,141.26359945612873
2020-02-18,142.0324291966969
2020-02-19,143.3468403158
2020-02-20,140.17237386561504
2020-02-24,139.8747764934766
2020-02-25,138.88274949596774
2020-02-26,135.93148117093327
2020-02-27,138.2875489182718
2020-02-28,134.81546916269562
2020-03-02,135.90670418339735
2020-03-03,133.82345012979567
2020-03-04,132.08741924489496
2020-03-05,132.50901676680053
2020-03-06,130.74819098891746
2020-03-09,128.96255338612818
2020-03-11,127.97053411247056
2020-03-12,120.43118587278003
2020-03-13,122.53923459714458
2020-03-16,118.0007444411058
2020-03-17,116.26470537420852
2020-03-18,114.42947062708056
2020-03-19,110.78335565941036
2020-03-20,112.07877402519492
2020-03-23,110.60896408725792
2020-03-24,105.12833686801648
2020-03-25,101.76523401930577
2020-03-26,105.37746290265324
2020-03-27,105.62658625941546
2020-03-30,99.97157169490768
2020-03-31,99.14948070392433
2020-04-01,98.70106701664896
2020-04-03,107.1212987504885
2020-04-07,96.6831915341084
2020-04-08,95.78637129712536
2020-04-09,95.58708163947531
2020-04-13,93.07096542909298
2020-04-15,99.72245477412883
2020-04-16,108.61601146202392
2020-04-17,119.17866830294108
2020-04-20,114.49522636617142
2020-04-21,121.968802455033
2020-04-22,108.61600670728214
2020-04-23,112.10368595907867
2020-04-24,104.77957206922817
2020-04-27,107.0216419375795
2020-04-28,100.8933089773492
2020-04-29,105.77604745386324
2020-04-30,107.121294817658
2020-05-04,101.54102007790893
2020-05-05,101.64067559539671
2020-05-06,101.0926018517835
2020-05-07,99.14948324689816
2020-05-08,98.85053585810624
2020-05-11,98.2526424538314
2020-05-12,93.2453503805952
2020-05-13,100.99295734072012
2020-05-14,100.24559766946136
2020-05-15,99.14947985608504
2020-05-18,103.16030714966456
2020-05-19,98.62632964289776
2020-05-20,102.6371529721166
2020-05-21,98.85053225605552
2020-05-22,96.48389943288836
2020-05-26,99.14947489608704
2020-05-27,95.03900699909282
2020-05-28,97.40564493788888
2020-05-29,100.37015696585212
2020-06-01,102.26347029350232
2020-06-02,104.6051865486711
2020-06-03,105.72622993751516
2020-06-04,100.444900008724
2020-06-05,101.54103174717385
2020-06-08,104.63010108389008
2020-06-09,102.63714692858076
2020-06-10,103.63362916259264
2020-06-11,106.34902379690696
2020-06-12,98.82562766581782
2020-06-15,109.61248466883627
2020-06-16,112.42753076757126
2020-06-17,110.21037385412112
2020-06-18,111.60544361917228
2020-06-19,111.23176487645826
2020-06-22,112.02895065089024
2020-06-23,110.03599290653466
2020-06-24,111.72999599367029
2020-06-25,114.34575985347692
2020-06-26,112.10368613085974
2020-06-29,109.08933345398935
2020-06-30,105.37745942589144
2020-07-01,105.10343087686012
2020-07-02,108.043041195408
2020-07-03,108.11776741171872
2020-07-06,109.53775483724434
2020-07-07,109.03951871205314
2020-07-08,108.61600818660592
2020-07-09,107.32059888720131
2020-07-10,107.12130227967096
2020-07-13,106.12482115509695
2020-07-14,103.11047187394912
2020-07-15,103.50906680883791
2020-07-16,106.24937964042584
2020-07-17,105.50202546080664
2020-07-20,108.66584465929928
2020-07-21,106.47359040852908
2020-07-22,104.953961786968
2020-07-23,104.6051909217574
2020-07-24,104.6301087108212
2020-07-27,104.63009799367308
2020-07-28,103.88274965897146
2020-07-29,103.50905891390512
2020-07-30,102.63715111371474
2020-07-31,106.12482709500216
2020-08-03,104.87921713383682
2020-08-04,102.71187527878422
2020-08-05,101.98943842389832
2020-08-06,102.4627587172912
2020-08-07,102.96100434574645
2020-08-10,103.48414908315488
2020-08-11,107.51988741499098
2020-08-12,105.62657502513534
2020-08-13,108.54128196126412
2020-08-14,111.1072058242782
2020-08-17,113.97206852614616
2020-08-18,121.34600080601209
2020-08-19,128.71994399922573
2020-08-20,132.13288219831423
2020-08-21,130.58832454137632
2020-08-24,135.5209164776878
2020-08-25,135.59561857746863
2020-08-26,135.57072264969713
2020-08-27,136.31808132603626
2020-08-28,139.5067994761018
2020-08-31,135.62055062269314
2020-09-01,127.3746814555466
2020-09-02,127.10066679226492
2020-09-03,128.0473162977981
2020-09-04,124.11123769386946
2020-09-07,122.04354091295428
2020-09-08,128.12205104796433
2020-09-09,127.64873684631426
2020-09-10,129.79115089611517
2020-09-11,127.648727667746
2020-09-14,136.0689672623251
2020-09-15,132.78056678064448
2020-09-16,132.70586234086875
2020-09-17,134.27528919325988
2020-09-18,135.4959764525903
2020-09-21,137.01561422909006
2020-09-22,127.49925632773808
2020-09-23,125.80525176789128
2020-09-24,126.10419532875132
2020-09-25,128.54555408167863
2020-09-28,125.65576899484722
2020-09-29,128.44589935143813
2020-09-30,128.54554439182954
2020-10-01,130.78762785304812
2020-10-05,128.52065339272556
2020-10-06,132.03322418375885
2020-10-07,129.0437945997669
2020-10-08,128.7697585041455
2020-10-09,128.52064838560923
2020-10-12,127.97258790284452
2020-10-13,129.54202720842815
2020-10-14,126.67716075191056
2020-10-15,125.45648038678516
2020-10-16,124.45999662900708
2020-10-19,123.48843048178507
2020-10-20,123.51334714974324
2020-10-21,130.0153559332729
2020-10-22,127.62380072896056
2020-10-23,126.60243341628104
2020-10-26,124.95823207032304
2020-10-27,127.05084904041148
2020-10-28,126.05436587932104
2020-10-29,124.03650021635872
2020-10-30,125.55612446046668
2020-11-02,124.78384896759168
2020-11-03,126.12909364520344
2020-11-04,125.55612211945495
2020-11-05,127.74837061544348
2020-11-06,128.52065220508908
2020-11-09,129.0437981784367
2020-11-10,129.29291090922192
2020-11-11,128.54554439182954
2020-11-12,129.31781660858968
2020-11-13,128.09715206474124
2020-11-14,128.64519886744387
2020-11-17,132.75568714393714
2020-11-18,142.4962336022158
2020-11-19,146.8807256853029
2020-11-20,148.4003607210038
2020-11-23,146.38248004650478
2020-11-24,144.21516539384234
2020-11-25,144.46427823699796
2020-11-26,144.4891991278929
2020-11-27,144.48920742238852
2020-12-01,144.56391810445226
2020-12-02,144.4892031462296
2020-12-03,151.38981084305482
2020-12-04,159.36162896022782
2020-12-07,157.9416481175249
2020-12-08,158.58933341562027
2020-12-09,156.99498715624276
2020-12-10,153.7813469961729
2020-12-11,151.76349033909804
2020-12-14,149.47157947517795
2020-12-15,158.4398617109677
2020-12-16,158.43985246725754
2020-12-17,161.90262925259054
2020-12-18,172.86387983603524
2020-12-21,173.2375617387375
2020-12-22,167.4081484689384
2020-12-23,168.9775965693749
2020-12-24,167.68217985379133
2020-12-28,166.90992149328724
2020-12-29,168.379738392236
2020-12-30,163.59664498406684
2020-12-31,163.4222433416683
2021-01-01,165.9134445264721
2021-01-04,168.67865884029044
2021-01-05,175.82840048005372
2021-01-06,171.89230221886618
2021-01-07,172.24108329873604
2021-01-08,173.0133485882901
2021-01-11,174.25893641038505
2021-01-12,172.61476193828616
2021-01-13,192.14570681246968
2021-01-14,192.81834568241624
2021-01-15,188.75769087297752
2021-01-18,184.7966756572088
2021-01-19,183.3518100274042
2021-01-20,185.469311077291
2021-01-21,184.7967002928654
2021-01-22,184.8963433480284
2021-01-25,192.32009238351085
2021-01-27,187.3626002388241
2021-01-28,184.8465224446545
2021-01-29,188.3341865698035
2021-02-01,207.76547785279095
2021-02-02,239.62785794822852
2021-02-03,241.24712648109576
2021-02-04,234.1721374776617
2021-02-05,234.1721354841621
2021-02-08,222.8122889403624
2021-02-09,221.2677460958424
2021-02-10,217.0825732803397
