ds,y
2020-01-01,810.5952312076676
2020-01-02,816.0246257734377
2020-01-03,836.8924475530757
2020-01-06,828.8898078474348
2020-01-07,832.4223967917811
2020-01-08,824.2452627750453
2020-01-09,825.9897838776722
2020-01-10,833.2074628652466
2020-01-13,832.8366476052996
2020-01-14,831.571988003123
2020-01-15,829.3041939255193
2020-01-16,858.8942255853232
2020-01-17,884.4282548550265
2020-01-20,903.8788523748732
2020-01-21,897.075510668424
2020-01-22,891.1226348940111
2020-01-23,887.4811375932728
2020-01-24,898.8417266020493
2020-01-27,896.6611616311116
2020-01-28,881.8116396220232
2020-01-29,852.5269416429056
2020-01-30,852.39605441436
2020-01-31,850.4118920585652
2020-02-03,835.5840956898562
2020-02-04,844.3281635942036
2020-02-05,883.6432363402668
2020-02-06,884.4937547117248
2020-02-07,889.5089461461555
2020-02-10,883.5997071827294
2020-02-11,896.1813893235274
2020-02-12,882.2477136124073
2020-02-13,911.0309701418996
2020-02-14,924.201490105159
2020-02-17,939.5524297852156
2020-02-18,940.5120690967784
2020-02-19,996.9224151336635
2020-02-20,985.1256805869492
2020-02-24,975.727719832562
2020-02-25,971.759159312398
2020-02-26,994.7638132821048
2020-02-27,985.9324557682118
2020-02-28,967.2889935422188
2020-03-02,952.1341497828572
2020-03-03,938.5057144679834
2020-03-04,960.3111672881778
2020-03-05,979.063887667392
2020-03-06,971.2358635344632
2020-03-09,958.2615295635414
2020-03-11,942.2999323512256
2020-03-12,928.911350076179
2020-03-13,881.375590825382
2020-03-16,882.2913500589998
2020-03-17,883.1199558222887
2020-03-18,898.6255051175995
2020-03-19,825.0357756122243
2020-03-20,871.6096396570564
2020-03-23,853.9670807035524
2020-03-24,859.7126446726952
2020-03-25,820.8448253425139
2020-03-26,835.4906837797106
2020-03-27,853.3359998745267
2020-03-30,897.6116608879892
2020-03-31,904.4164693933544
2020-04-01,892.2489481520387
2020-04-03,951.756236922298
2020-04-07,1076.426591199559
2020-04-08,1190.123366685765
2020-04-09,1207.4732821179562
2020-04-13,1163.9863724053564
2020-04-15,1110.855514069296
2020-04-16,1060.0231330662534
2020-04-17,1081.0906350514194
2020-04-20,1078.9502034496406
2020-04-21,1108.4673744742393
2020-04-22,1105.425402937136
2020-04-23,1149.1376651158344
2020-04-24,1126.6053731417612
2020-04-27,1136.519559536163
2020-04-28,1160.3136290199675
2020-04-29,1140.1246565999893
2020-04-30,1117.5474205012513
2020-05-04,1091.9511082022934
2020-05-05,1099.3418281126612
2020-05-06,1079.7613374159594
2020-05-07,1095.0605734257356
2020-05-08,1104.0057639414567
2020-05-11,1130.1432473932402
2020-05-12,1137.8716438712877
2020-05-13,1133.365165926337
2020-05-14,1102.4284707209877
2020-05-15,1112.6356803969215
2020-05-18,1139.4488339432453
2020-05-19,1138.4348178960563
2020-05-20,1168.0422480372038
2020-05-21,1187.5548694169263
2020-05-22,1184.0625261170098
2020-05-26,1187.8930007188258
2020-05-27,1179.7813138748115
2020-05-28,1092.807317973511
2020-05-29,1100.0177510403696
2020-06-01,1056.305199283871
2020-06-02,1077.936365815739
2020-06-03,1084.2902168659866
2020-06-04,1071.6271035919508
2020-06-05,1084.335369935234
2020-06-08,1075.3674661313778
2020-06-09,1101.8201279167124
2020-06-10,1113.086201935545
2020-06-11,1123.2031810349583
2020-06-12,1125.4113959533067
2020-06-15,1143.6848502505431
2020-06-16,1128.0700122065423
2020-06-17,1152.540066415282
2020-06-18,1150.624699221738
2020-06-19,1157.542022569129
2020-06-22,1177.2576694655677
2020-06-23,1177.302934692054
2020-06-24,1172.863872789491
2020-06-25,1138.5702206820974
2020-06-26,1134.7395897733638
2020-06-29,1130.7513830046355
2020-06-30,1106.3266676147125
2020-07-01,1077.6434886991688
2020-07-02,1070.1851163148135
2020-07-03,1081.5188258702826
2020-07-06,1113.086311981264
2020-07-07,1068.9231780677546
2020-07-08,1069.3739065604393
2020-07-09,1082.8481739710207
2020-07-10,1086.4985708525096
2020-07-13,1072.528534111306
2020-07-14,1094.9478488035925
2020-07-15,1104.0732695439074
2020-07-16,1092.8748585712328
2020-07-17,1109.999152988007
2020-07-20,1099.003603646828
2020-07-21,1076.741815144464
2020-07-22,1081.541566137871
2020-07-23,1067.2784731045392
2020-07-24,1070.2750657172332
2020-07-27,1052.249582402892
2020-07-28,1049.0948430259584
2020-07-29,1082.194631273611
2020-07-30,1113.9874898535647
2020-07-31,1241.4742406036282
2020-08-03,1249.2252959886866
2020-08-04,1282.0770385859398
2020-08-05,1298.3002706547393
2020-08-06,1350.5746133428836
2020-08-07,1347.8034652727265
2020-08-10,1365.062762442412
2020-08-11,1369.9523370819545
2020-08-12,1307.4031648617226
2020-08-13,1288.6115125003896
2020-08-14,1300.192815981551
2020-08-17,1289.7381181241878
2020-08-18,1276.218693754494
2020-08-19,1277.9313403459053
2020-08-20,1272.3881852354116
2020-08-21,1296.497485062452
2020-08-24,1291.946032327046
2020-08-25,1277.57065565203
2020-08-26,1271.0364685487202
2020-08-27,1252.1768687333458
2020-08-28,1247.332345285738
2020-08-31,1233.1148704956995
2020-09-01,1228.9237714540295
2020-09-02,1257.742161978011
2020-09-03,1276.5115187629592
2020-09-04,1276.1060639265877
2020-09-07,1264.5021316864054
2020-09-08,1268.5580142248125
2020-09-09,1269.9097215808126
2020-09-10,1285.2315584984367
2020-09-11,1280.4999359959147
2020-09-14,1287.3044551939322
2020-09-15,1301.161819506562
2020-09-16,1291.4278622050665
2020-09-17,1296.497769236982
2020-09-18,1326.1948701638364
2020-09-21,1301.9730987012904
2020-09-22,1237.170619208248
2020-09-23,1250.0363135958987
2020-09-24,1206.211557213002
2020-09-25,1228.4507603647078
2020-09-28,1239.2661393105675
2020-09-29,1252.1319881253742
2020-09-30,1280.0943171220704
2020-10-01,1282.9781844226657
2020-10-05,1280.6576699024813
2020-10-06,1281.8064580617315
2020-10-07,1286.132779914347
2020-10-08,1301.004088501223
2020-10-09,1324.5726078494297
2020-10-12,1283.0911391218503
2020-10-13,1305.510549191553
2020-10-14,1284.33028221698
2020-10-15,1255.6018411507116
2020-10-16,1241.9024474574292
2020-10-19,1236.9676330836232
2020-10-20,1229.8474121816316
2020-10-21,1229.8025979294373
2020-10-22,1230.2533126976866
2020-10-23,1267.8592317521377
2020-10-26,1250.013769890461
2020-10-27,1216.7339476051725
2020-10-28,1192.6696156016824
2020-10-29,1154.860817575961
2020-10-30,1163.1075751848332
2020-11-02,1166.9605187119705
2020-11-03,1170.8586472050483
2020-11-04,1176.7170457281436
2020-11-05,1186.991524627277
2020-11-06,1178.429139524398
2020-11-09,1162.6116594268412
2020-11-10,1154.1621751771013
2020-11-11,1159.9530256298278
2020-11-12,1191.49787812584
2020-11-13,1237.3733632558244
2020-11-14,1241.248936934833
2020-11-17,1234.7595977769918
2020-11-18,1214.4809458137315
2020-11-19,1220.4517016906912
2020-11-20,1191.2727534524483
2020-11-23,1183.9723503919895
2020-11-24,1195.0582776004633
2020-11-25,1185.8423686326862
2020-11-26,1181.9443566890593
2020-11-27,1207.090223049465
2020-12-01,1203.1246527189494
2020-12-02,1215.72012013474
2020-12-03,1223.5387674432434
2020-12-04,1206.391920994802
2020-12-07,1216.8691632623852
2020-12-08,1228.6535542608826
2020-12-09,1210.9882768830878
2020-12-10,1213.8272861686628
2020-12-11,1196.297357236661
2020-12-14,1221.1953871822475
2020-12-15,1246.3637157397854
2020-12-16,1262.4065290943277
2020-12-17,1259.1843767015753
2020-12-18,1268.1071691487264
2020-12-21,1265.5385429742662
2020-12-22,1241.6996767108262
2020-12-23,1264.0061858146455
2020-12-24,1275.790558941943
2020-12-28,1286.22292816038
2020-12-29,1262.834629004557
2020-12-30,1261.7980705767852
2020-12-31,1274.1683268832917
2021-01-01,1269.1662348737402
2021-01-04,1271.8023839969123
2021-01-05,1272.118040610467
2021-01-06,1284.780806086331
2021-01-07,1266.8228013161454
2021-01-08,1291.0898454128546
2021-01-11,1306.862369931008
2021-01-12,1308.146926300125
2021-01-13,1283.834616832945
2021-01-14,1261.5054815333033
2021-01-15,1261.798100789625
2021-01-18,1216.7340030301364
2021-01-19,1257.4945901838612
2021-01-20,1260.8967083252255
2021-01-21,1261.753226423832
2021-01-22,1235.3453103416862
2021-01-25,1220.65430290856
2021-01-27,1197.0183850460928
2021-01-28,1206.0988543017502
2021-01-29,1202.1781762053593
2021-02-01,1194.201704729442
2021-02-02,1164.4592167997764
2021-02-03,1221.2402467099491
2021-02-04,1228.000226388993
2021-02-05,1246.0256863177613
2021-02-08,1262.2486227868533
2021-02-09,1226.648117369837
2021-02-10,1171.669639995838
2021-02-11,1178.5420086521997
2021-02-12,1186.0902634033644
2021-02-15,1200.4654557932774
2021-02-16,1195.0420449467176
2021-02-17,1189.7099321164198
2021-02-18,1173.096233834348
2021-02-19,1158.3361081492258
2021-02-22,1146.0707146670677
2021-02-23,1127.3515131500558
2021-02-24,1148.7706782817534
2021-02-25,1155.041030435586
2021-02-26,1138.083883703909
2021-03-01,1120.8523639689208
2021-03-02,1137.397263760662
2021-03-03,1145.612800851136
2021-03-04,1150.601611437565
2021-03-05,1150.9904845503015
2021-03-08,1145.7043117336225
2021-03-09,1138.0381673875086
2021-03-10,1123.0720542956362
2021-03-12,1138.335583077608
2021-03-15,1128.1066599939604
2021-03-16,1134.582648973594
2021-03-17,1131.0126343552702
2021-03-18,1125.7953904406031
2021-03-19,1108.4952263394914
2021-03-22,1124.4680684263012
2021-03-23,1138.1526861422344
2021-03-24,1137.3288706583032
2021-03-25,1127.6262958846992
2021-03-26,1135.932917541666
2021-03-30,1168.7942391532342
2021-03-31,1169.8239437857842
2021-04-01,1171.6548622513894
2021-04-05,1167.8558950474344
2021-04-06,1179.8469715845877
2021-04-07,1187.6733014360047
2021-04-08,1180.9227882765376
2021-04-09,1192.66199738944
2021-04-12,1226.575821684912
2021-04-13,1190.968496781221
2021-04-15,1208.7951883839148
2021-04-16,1203.692042757492
2021-04-19,1211.152178651914
2021-04-20,1204.767688786552
2021-04-22,1205.522969163099
2021-04-23,1194.4010426382674
2021-04-26,1163.027451246608
2021-04-27,1163.0273123182872
2021-04-28,1162.0432823875387
2021-04-29,1156.8259558018142
2021-04-30,1164.217367105715
2021-05-03,1160.4645542239953
2021-05-04,1170.5563565326747
2021-05-05,1205.0423164945207
2021-05-06,1224.516450862838
2021-05-07,1216.781527913698
2021-05-10,1272.801198115428
2021-05-11,1267.5151626801096
2021-05-12,1260.4440763751336
2021-05-14,1292.4358105907318
2021-05-17,1273.2819805143
2021-05-18,1281.4973600288158
2021-05-19,1323.397784320778
2021-05-20,1276.8976073086726
2021-05-21,1264.5171217112972
2021-05-24,1251.90852830864
2021-05-25,1250.1920204876096
2021-05-26,1258.6131669632198
2021-05-27,1251.0618233051564
2021-05-28,1247.4002658353345
2021-05-31,1258.3844357901246
2021-06-01,1278.2476954437027
2021-06-02,1290.6508852527309
2021-06-03,1290.604980352598
2021-06-04,1290.1930762995587
2021-06-07,1298.3398596775987
2021-06-08,1302.0926481279926
2021-06-09,1326.34960215187
2021-06-10,1315.685850004953
2021-06-11,1332.5052645516064
2021-06-14,1370.9962576275316
2021-06-15,1376.2365958867522
2021-06-16,1353.8103048165967
2021-06-17,1371.25450442463
2021-06-18,1367.5313362160844
2021-06-21,1358.443677385192
2021-06-22,1365.3348115959998
2021-06-23,1359.6694406550569
2021-06-24,1351.4141854241766
2021-06-25,1342.6270371072835
2021-06-28,1378.1917254600278
2021-06-29,1363.2074375354582
2021-06-30,1356.5706467159337
2021-07-01,1355.5531872255744
2021-07-02,1405.0385166814908
2021-07-05,1376.272371068927
2021-07-06,1362.8139818436464
2021-07-07,1366.8377068877228
2021-07-08,1376.8042031396556
2021-07-09,1393.4303287939624
2021-07-12,1401.1306866425305
2021-07-13,1426.682690133473
2021-07-14,1399.627497594288
2021-07-15,1407.9522718662042
2021-07-16,1401.4312135485343
2021-07-19,1387.5337888988645
2021-07-20,1392.8752745304623
2021-07-22,1395.025984912287
2021-07-23,1419.1443131096669
2021-07-26,1437.389028630276
2021-07-27,1443.6095858562107
2021-07-28,1436.3948868396146
2021-07-29,1437.8516152686907
2021-07-30,1434.7989881354065
2021-08-02,1436.464085255378
2021-08-03,1444.6038407107883
2021-08-04,1447.3323110460535
2021-08-05,1427.2145597732967
2021-08-06,1419.8148866208398
2021-08-09,1442.013714494213
2021-08-10,1435.8167840337485
2021-08-11,1409.1778037328932
2021-08-12,1359.6924013554842
2021-08-13,1373.5668265911863
2021-08-16,1381.1285774704943
2021-08-17,1406.5185153104117
2021-08-18,1418.1496957033376
2021-08-20,1436.0016778109264
2021-08-23,1420.0923382186309
2021-08-24,1426.9601770769384
2021-08-25,1424.5783684851085
2021-08-26,1427.098817218681
2021-08-27,1425.526739834585
2021-08-30,1445.2513406842763
2021-08-31,1459.796124588337
2021-09-01,1470.6646333715164
2021-09-02,1473.324042085163
2021-09-03,1491.9849710458411
2021-09-06,1478.4573465198475
2021-09-07,1450.7780534191052
2021-09-08,1437.8054232572188
2021-09-09,1440.9733225205832
2021-09-13,1450.2692067602934
2021-09-14,1453.0443247478952
2021-09-15,1450.5005463809382
2021-09-16,1463.0106051494731
2021-09-17,1459.1024657608648
2021-09-20,1440.6263658342773
2021-09-21,1433.0186610165438
2021-09-22,1433.8049415927962
2021-09-23,1441.9214043966035
2021-09-24,1448.858691993793
2021-09-27,1443.1702788139432
2021-09-28,1441.8985129432194
2021-09-29,1473.532023044722
2021-09-30,1502.1363386667151
2021-10-01,1438.6609596330218
2021-10-04,1461.415025336398
2021-10-05,1455.680378585843
2021-10-06,1451.171087584344
2021-10-07,1436.9266577444
2021-10-08,1438.614604594674
2021-10-11,1479.9374696788489
2021-10-12,1477.1624769676437
2021-10-13,1461.09115390618
2021-10-14,1469.438960360931
2021-10-18,1452.6508720899665
2021-10-19,1453.1366395133653
2021-10-20,1422.9134952051602
2021-10-21,1400.4600486466068
2021-10-22,1412.9470827990108
2021-10-25,1465.1380376161212
2021-10-26,1435.6316351122705
2021-10-27,1368.988262434366
2021-10-28,1321.6534386180597
2021-10-29,1336.5916322214018
2021-11-01,1334.764660932973
2021-11-02,1340.985153073398
2021-11-03,1315.2480403525742
2021-11-04,1312.6350899664967
2021-11-08,1347.3441962719487
2021-11-09,1348.130644285773
2021-11-10,1311.2013046437455
2021-11-11,1340.1990294907362
2021-11-12,1305.5820816184996
2021-11-15,1301.4892570870477
2021-11-16,1313.4212372501047
2021-11-17,1314.0224633190358
2021-11-18,1310.8545060273327
2021-11-22,1297.373254645754
2021-11-23,1309.744530626828
2021-11-24,1320.9133921308571
2021-11-25,1396.4594989205923
2021-11-26,1427.3764434606176
2021-11-29,1502.136332502472
