ds,y
2020-01-01,317.56810840749307
2020-01-02,323.65440041092893
2020-01-03,320.6602971228976
2020-01-06,315.85009925202974
2020-01-07,312.7579076097012
2020-01-08,311.0891081293478
2020-01-09,320.02226545898543
2020-01-10,328.857221488493
2020-01-13,351.3372572672256
2020-01-14,357.1290598129464
2020-01-15,350.35556835389394
2020-01-16,347.50879389346613
2020-01-17,354.7240216862294
2020-01-20,354.38045013448817
2020-01-21,361.64471442963406
2020-01-22,360.71216946964415
2020-01-23,366.0622129840445
2020-01-24,375.1917239595244
2020-01-27,383.8303188044366
2020-01-28,399.8805324704995
2020-01-29,392.1745056755316
2020-01-30,402.0401606209888
2020-01-31,401.0094600251345
2020-02-03,387.5115429645149
2020-02-04,395.3648682280231
2020-02-05,399.5369627871707
2020-02-06,404.690694555925
2020-02-07,411.7586723424045
2020-02-10,412.2985963791565
2020-02-11,413.1820343782824
2020-02-12,425.7473620450096
2020-02-13,428.9868260581473
2020-02-14,428.790496727796
2020-02-17,416.22521810483687
2020-02-18,415.0962798007668
2020-02-19,430.95018165358607
2020-02-20,428.0051577351795
2020-02-24,425.45283909156245
2020-02-25,419.6119716569509
2020-02-26,427.8088337788352
2020-02-27,422.50785761236006
2020-02-28,409.8444174325685
2020-03-02,416.56880678674986
2020-03-03,402.87460533814993
2020-03-04,394.3341454075647
2020-03-05,389.18044176589086
2020-03-06,367.1420127118644
2020-03-09,352.0244528159652
2020-03-11,349.7175019542234
2020-03-12,326.89391428953525
2020-03-13,354.3804547651785
2020-03-16,311.18724410445606
2020-03-17,303.0394533566488
2020-03-18,302.35227640326536
2020-03-19,305.29731814692866
2020-03-20,305.5917595319252
2020-03-23,289.5906552367279
2020-03-24,265.14722509526194
2020-03-25,269.95737707813834
2020-03-26,280.2648765548745
2020-03-27,284.6823399286405
2020-03-30,288.60895407891763
2020-03-31,272.1661480258502
2020-04-01,268.9757518162237
2020-04-03,273.4422755611899
2020-04-07,291.21040886954205
2020-04-08,293.02648915312096
2020-04-09,312.6597672921397
2020-04-13,318.9915444295268
2020-04-15,318.0588690639654
2020-04-16,317.5680488852057
2020-04-17,323.9488879677713
2020-04-20,324.9305162841537
2020-04-21,308.9294162491643
2020-04-22,294.3517206231498
2020-04-23,297.83659994859744
2020-04-24,289.59066589546387
