ds,y
2020-01-01,63.134751558146455
2020-01-02,63.07303778030288
2020-01-03,65.0067817402417
2020-01-06,65.41821533331215
2020-01-07,63.875330041745165
2020-01-08,64.03989970645503
2020-01-09,64.84220710678578
2020-01-10,65.74737182133573
2020-01-13,65.37707824225284
2020-01-14,65.35650160997919
2020-01-15,65.31534368576068
2020-01-16,65.4182221048696
2020-01-17,65.50050294902552
2020-01-20,64.1839152904329
2020-01-21,61.59188001341458
2020-01-22,60.295847746543714
2020-01-23,59.16440838428742
2020-01-24,58.97925251640756
2020-01-27,59.04096238388885
2020-01-28,58.238664857365976
2020-01-29,58.11523782225879
2020-01-30,57.60093878669013
2020-01-31,57.27179571789839
2020-02-03,51.01797299914223
2020-02-04,53.48658585736924
2020-02-05,53.733456540110296
2020-02-06,55.790638234464105
2020-02-07,57.21008720730645
2020-02-10,57.086655530427066
2020-02-11,55.74948113070136
2020-02-12,56.42836838358864
2020-02-13,56.69579600566179
2020-02-14,55.543771874471176
2020-02-17,54.14488215117284
2020-02-18,54.86489724156016
2020-02-19,57.37465869406997
2020-02-20,58.57704884757409
2020-02-24,56.708057764210224
2020-02-25,55.45447818772533
2020-02-26,53.58547544863834
2020-02-27,51.51133795469971
2020-02-28,49.68792939249397
2020-03-02,50.59963120216397
2020-03-03,49.2320832954097
2020-03-04,50.73638855030524
2020-03-05,52.40024997427338
2020-03-06,47.81894115919714
2020-03-09,45.539669558886175
2020-03-11,42.39429003327704
2020-03-12,36.81009150860251
2020-03-13,38.88422753776627
2020-03-16,36.92405653137613
2020-03-17,33.61912791154754
2020-03-18,44.67354465505288
2020-03-19,36.42261997135706
2020-03-20,38.99819268156173
2020-03-23,37.37991034552308
2020-03-24,35.46532838260784
2020-03-25,35.28298450384882
2020-03-26,36.94684813986472
2020-03-27,36.19469442559944
2020-03-30,36.5365834296278
2020-03-31,39.1577305664046
2020-04-01,37.585049511535296
2020-04-03,38.97539995574498
2020-04-07,41.39140616313249
2020-04-08,42.94131194596151
2020-04-09,42.39429347177217
2020-04-13,41.93843821372842
2020-04-15,41.45979406176356
2020-04-16,41.48258869900832
2020-04-17,42.98689855290467
2020-04-20,42.4854602938654
2020-04-21,40.02385966743761
2020-04-22,39.65917791941485
2020-04-23,42.12077635428163
2020-04-24,40.36575073227385
2020-04-27,39.68196864491914
2020-04-28,40.52529735791039
2020-04-29,41.93843781856714
2020-04-30,45.81317656180625
2020-05-04,43.853023522494674
2020-05-05,45.33453700323111
2020-05-06,43.76184064553093
2020-05-07,42.12078025864941
2020-05-08,42.30311869710705
2020-05-11,41.02673316405288
2020-05-12,40.54809284759241
2020-05-13,41.00393493231512
2020-05-14,39.13494295468372
