ds,y
2020-01-01,16.025609314691884
2020-01-02,16.329120461982594
2020-01-03,17.26394987635888
2020-01-06,16.741906347167593
2020-01-07,16.851164043902827
2020-01-08,16.511226884835132
2020-01-09,16.778323940968228
2020-01-10,17.203245526011436
2020-01-13,16.511231086227436
2020-01-14,16.70547886233833
2020-01-15,16.705482146038694
2020-01-16,17.02113537773592
2020-01-17,17.118260956596
2020-01-20,16.6326377684254
2020-01-21,16.38982353810352
2020-01-22,16.401967823883645
2020-01-23,16.40196611350505
2020-01-24,16.51123302112926
2020-01-27,16.60835798732518
2020-01-28,16.26842077520986
2020-01-29,16.147012850356642
2020-01-30,15.758513089974286
2020-01-31,16.013464424809275
2020-02-03,15.49141937379266
2020-02-04,15.904203424543288
2020-02-05,16.098449619818197
2020-02-06,16.17129663091883
2020-02-07,16.535512124048186
2020-02-10,16.584074013173712
2020-02-11,16.996854606403794
2020-02-12,16.75404002795651
2020-02-13,16.714083997831942
2020-02-14,16.8974880928602
2020-02-17,16.37173322580746
2020-02-18,16.26169062901607
2020-02-19,16.066062237849252
2020-02-20,16.3228294580633
2020-02-24,15.30800260978441
2020-02-25,16.65295148516825
2020-02-26,16.750762053898402
2020-02-27,16.176104723705652
2020-02-28,14.965649371271924
2020-03-02,14.452119822755693
2020-03-03,14.32985162303632
2020-03-04,13.180529928362724
2020-03-05,12.74036331507397
2020-03-06,12.251290570178147
2020-03-09,10.97969874679712
2020-03-11,11.529907850404156
2020-03-12,9.488024907943856
2020-03-13,7.715134595164757
2020-03-16,7.433917045593262
2020-03-17,6.700306669411948
2020-03-18,6.993751340449535
2020-03-19,7.531732010707189
2020-03-20,7.042660019234488
2020-03-23,7.690680435341901
2020-03-24,6.932616292811693
2020-03-25,7.2994225409648
2020-03-26,6.810348103724974
2020-03-27,6.932616885606641
2020-03-30,6.773668292850879
2020-03-31,6.895936670220629
2020-04-01,7.079338198059131
2020-04-03,6.847028884212527
2020-04-07,6.8837089142526375
2020-04-08,6.8225747862895805
2020-04-09,7.238287062918842
2020-04-13,7.6173194768939005
2020-04-15,7.56841162266105
2020-04-16,7.3850092730695875
2020-04-17,7.922991409153848
2020-04-20,8.314250821393129
2020-04-21,7.98412449710522
2020-04-22,7.800722451632737
2020-04-23,8.06971159906976
2020-04-24,6.981523224128639
2020-04-27,6.847028213641677
2020-04-28,6.871482467183696
2020-04-29,7.091565588943097
2020-04-30,7.140472694329823
2020-05-04,7.030431279795134
2020-05-05,7.152699692434374
2020-05-06,7.103791496813421
2020-05-07,7.116019206468405
2020-05-08,7.164926274475258
2020-05-11,7.177153542782672
