ds,y
2020-01-01,172.67018016846973
2020-01-02,171.2298077270236
2020-01-03,177.646004135835
2020-01-06,167.6506987891145
2020-01-07,169.48384314349687
2020-01-08,163.94062808685322
2020-01-09,171.57897842416813
2020-01-10,173.2812437111231
2020-01-13,175.28906086736714
2020-01-14,177.20953306301763
2020-01-15,182.53455584453744
2020-01-16,188.645199796658
2020-01-17,188.07778418929328
2020-01-20,189.4308888418428
2020-01-21,186.89933259415864
2020-01-22,181.66159865739343
2020-01-23,176.77306699344257
2020-01-24,177.2095064579812
2020-01-27,178.9554401811699
2020-01-28,178.91177964524806
2020-01-29,185.02245672089416
2020-01-30,183.75666909887505
2020-01-31,184.41139723106664
2020-02-03,142.72785874125205
2020-02-04,148.4020778359297
2020-02-05,151.5010448144527
2020-02-06,156.4768597236714
2020-02-07,155.47299596514878
2020-02-10,147.1362763119543
2020-02-11,148.57666094939773
2020-02-12,150.4535104691626
2020-02-13,149.01314468503193
2020-02-14,146.699819792287
2020-02-17,139.3233766352475
2020-02-18,144.0809613319257
2020-02-19,151.0209379140804
2020-02-20,158.00458149636313
2020-02-24,151.10824068588806
2020-02-25,148.402064896365
2020-02-26,148.5766550105148
2020-02-27,141.2438445866348
2020-02-28,131.9468841359246
2020-03-02,132.4270081275982
2020-03-03,136.18072252934576
2020-03-04,132.47065356425904
2020-03-05,133.6491406009215
2020-03-06,124.87598618599344
2020-03-09,118.54707550726836
2020-03-11,124.83232212552392
2020-03-12,104.5798147316371
2020-03-13,89.04125252753475
2020-03-16,108.33351435427328
2020-03-17,108.46443635975272
2020-03-18,109.33740475644385
2020-03-19,104.84169297062452
2020-03-20,113.6585201554874
2020-03-23,101.30625402845196
2020-03-24,96.06852017728067
2020-03-25,103.881439810909
2020-03-26,113.5636562553002
2020-03-27,111.7349127421865
2020-03-30,114.29514558137348
2020-03-31,116.30673058002536
2020-04-01,118.77551771205177
2020-04-03,122.02148516560318
2020-04-07,132.6280829440829
2020-04-08,136.5598507591107
2020-04-09,138.29712824667655
2020-04-13,140.99449285661132
2020-04-15,139.94299167035928
2020-04-16,138.98286891662005
2020-04-17,142.36601578400374
2020-04-20,142.64034385329762
2020-04-21,137.42844811301478
2020-04-22,132.76526566012978
2020-04-23,133.6795989424419
2020-04-24,129.74784236874322
2020-04-27,127.14193454667895
2020-04-28,124.76455877811787
2020-04-29,124.58169508410325
2020-04-30,124.58169281952026
2020-05-04,117.95258341422812
2020-05-05,120.00987910424256
2020-05-06,129.3363772673642
2020-05-07,125.26748910397812
2020-05-08,124.44454214683172
2020-05-11,126.41043835746204
2020-05-12,122.70724781325944
2020-05-13,124.35310882680284
2020-05-14,125.72464155415224
2020-05-15,125.45036104210809
2020-05-18,123.5301797684892
2020-05-19,125.35890529132136
2020-05-20,124.49026466574271
2020-05-21,126.91333543462387
2020-05-22,122.15865541635924
2020-05-26,121.70145402840112
2020-05-27,120.74137170621336
2020-05-28,123.53018319488804
2020-05-29,124.81027426249722
2020-06-01,128.19343840958274
2020-06-02,134.2739182305311
2020-06-03,133.9538806063209
2020-06-04,133.1766892599624
2020-06-05,136.2398014734528
2020-06-08,139.39437330061645
2020-06-09,137.15416448033272
2020-06-10,138.98289859066347
2020-06-11,154.02413302178755
2020-06-12,156.3557598056649
2020-06-15,161.20184597878708
2020-06-16,165.72797104064946
2020-06-17,169.47685896515986
2020-06-18,179.30619609816273
2020-06-19,176.4717136713088
2020-06-22,180.90634667741693
2020-06-23,189.27276321465297
2020-06-24,183.00935630575407
2020-06-25,181.08922103190807
2020-06-26,185.61530792574763
2020-06-29,190.59859149233864
2020-06-30,194.02742925427185
2020-07-01,193.15875918804164
2020-07-02,196.9991030754097
2020-07-03,197.95919509019072
2020-07-06,197.1362479871988
2020-07-07,199.3307310343424
2020-07-08,195.7190001024301
2020-07-09,193.8903005914001
2020-07-10,198.4620608716117
2020-07-13,194.07315428384447
2020-07-14,185.34099421544
2020-07-15,179.7176829891923
2020-07-16,175.7402023860068
2020-07-17,183.8322923249929
2020-07-20,184.7009775894832
2020-07-21,179.76337494248668
2020-07-22,178.34615921612806
2020-07-23,180.1291222826594
2020-07-24,176.65457957083967
2020-07-27,182.87221547719597
2020-07-28,178.6661572733471
2020-07-29,179.71769981479935
2020-07-30,177.6146387210874
2020-07-31,176.92887885742311
2020-08-03,177.2031849745308
2020-08-04,181.2263763865284
2020-08-05,187.4897591481644
2020-08-06,188.7698515169846
2020-08-07,183.5122492373073
2020-08-10,190.41569199100616
2020-08-11,198.87352417262852
2020-08-12,205.7312609794864
2020-08-13,202.530995817266
2020-08-14,197.5020007360982
2020-08-17,193.93598368030325
2020-08-18,189.95853149633612
2020-08-19,192.06154977995757
2020-08-20,194.484609220689
2020-08-21,190.6442761872944
2020-08-24,188.12977273495707
2020-08-25,190.36997763448375
2020-08-26,191.23862248730828
2020-08-27,193.661669275457
2020-08-28,191.9243919741719
2020-08-31,176.928898950318
2020-09-01,175.1001820236135
2020-09-02,179.76340188879638
2020-09-03,186.43790164009675
2020-09-04,179.5328286308495
2020-09-07,177.829526354954
2020-09-08,167.1036109401755
2020-09-09,161.21126140176304
2020-09-10,169.0370642208575
2020-09-11,163.88122011961738
2020-09-14,167.01155963047407
2020-09-15,170.78631913109874
2020-09-16,171.246669025901
2020-09-17,166.7353420351157
2020-09-18,166.73534117738123
2020-09-21,159.27782132644552
2020-09-22,152.87910044020913
2020-09-23,156.56179664073304
2020-09-24,154.76650213696112
2020-09-25,158.35714317789063
2020-09-28,159.001604053051
2020-09-29,168.94496593147508
2020-09-30,175.89612693632668
2020-10-01,195.27645422488436
2020-10-05,199.14330036821244
2020-10-06,200.43225380015664
2020-10-07,198.86708672775157
2020-10-08,197.9464408370528
2020-10-09,199.14331758373132
2020-10-12,186.71411362165276
2020-10-13,178.47402419151777
2020-10-14,179.5328095141818
2020-10-15,179.53282590772287
2020-10-16,181.37415818034012
2020-10-19,177.6914579108443
2020-10-20,177.00092382442926
2020-10-21,176.77078319547329
2020-10-22,176.77076318178192
2020-10-23,180.13124138266036
2020-10-26,180.45349058861348
2020-10-27,179.85503445045154
2020-10-28,178.93433869331378
2020-10-29,176.95488656664122
2020-10-30,176.77075574805698
2020-11-02,174.05474893521475
2020-11-03,174.10082734237537
2020-11-04,174.00871914658444
2020-11-05,174.28492924070756
2020-11-06,174.9294277025628
2020-11-09,175.8500917078666
2020-11-10,173.0880365257719
2020-11-11,173.54836113832826
2020-11-12,172.16734396271437
2020-11-13,172.16735530302643
2020-11-14,176.17231870475925
2020-11-17,176.40249372666318
2020-11-18,173.0880165705605
2020-11-19,173.08801866341582
2020-11-20,179.25660741259782
2020-11-23,179.6709077680762
2020-11-24,179.53279523063654
2020-11-25,177.2311306999745
2020-11-26,176.3104218756333
2020-11-27,177.5993705148053
2020-12-01,177.96764101151334
2020-12-02,176.77076318178192
2020-12-03,180.6836411830336
2020-12-04,179.53280643578032
2020-12-07,182.294836721346
2020-12-08,179.53281864239153
2020-12-09,181.3741842120241
2020-12-10,180.2233086919485
2020-12-11,178.61209411090775
2020-12-14,179.16453559700352
2020-12-15,181.09795554115
2020-12-16,180.54557302460356
2020-12-17,187.81892367219828
2020-12-18,183.67586541033688
2020-12-21,171.52287239952076
2020-12-22,168.48462468729898
2020-12-23,172.76578031388374
2020-12-24,176.95488656664122
2020-12-28,179.532800777021
2020-12-29,180.91382432418013
2020-12-30,178.980381010536
2020-12-31,177.92159968785415
2021-01-01,179.34867325781036
2021-01-04,180.03917484494002
2021-01-05,180.039196068771
2021-01-06,178.1517874342142
2021-01-07,179.21057313949768
2021-01-08,178.7041998394666
2021-01-11,179.5328016025353
2021-01-12,179.0264204494471
2021-01-13,178.24386223703695
2021-01-14,179.02641880536618
2021-01-15,179.25660004784518
2021-01-18,176.034221724943
2021-01-19,176.40251562661433
2021-01-20,176.3104277667834
2021-01-21,167.8401659902284
2021-01-22,169.31322766399165
2021-01-25,167.93223342735314
2021-01-27,167.7941291810062
2021-01-28,161.1191901293668
2021-01-29,164.3415603426355
2021-02-01,167.1036227765913
2021-02-02,170.3259786482656
2021-02-03,170.51010821281614
2021-02-04,170.51015090736678
2021-02-05,170.1418809772809
2021-02-08,170.78632607185
2021-02-09,176.3104195318075
2021-02-10,177.04695404297007
2021-02-11,177.64539167688352
2021-02-12,178.65818161684268
2021-02-15,182.34088511035145
2021-02-16,179.5328098201656
2021-02-17,184.44887730576917
2021-02-18,187.78202583726505
2021-02-19,184.6835889734723
2021-02-22,184.7305449668534
2021-02-23,184.9652771006157
2021-02-24,183.08744638697925
2021-02-25,186.60836954147143
2021-02-26,182.1485377796594
2021-03-01,185.9041749548014
2021-03-02,187.78200556316648
2021-03-03,194.8707713455491
2021-03-04,194.49518735479677
2021-03-05,187.8289516417383
2021-03-08,188.72091906089412
2021-03-09,189.75371234752416
2021-03-10,190.69261317266023
2021-03-12,192.8521066900537
2021-03-15,191.20902237158492
2021-03-16,188.9556407960659
2021-03-17,184.1202637988285
2021-03-18,177.45401310986344
2021-03-19,172.2430355603289
2021-03-22,178.39289868371014
2021-03-23,179.7073440998324
2021-03-24,180.31766378608776
2021-03-25,173.69837140202375
2021-03-26,174.49642917238515
2021-03-30,174.35557680874058
2021-03-31,172.75943118604167
2021-04-01,174.44947929788435
2021-04-05,172.75946354420174
2021-04-06,172.7594373103995
2021-04-07,173.18195010358596
2021-04-08,174.16782645986706
2021-04-09,173.6983414591659
2021-04-12,167.31375246619555
2021-04-13,165.2951017570949
2021-04-15,164.73177448963077
2021-04-16,166.32790488451585
2021-04-19,162.47838716070294
2021-04-20,165.01343832475268
2021-04-22,164.68481271789975
2021-04-23,164.40315407984593
2021-04-26,166.3748640264542
2021-04-27,165.71762048128076
2021-04-28,167.21988214933484
2021-04-29,167.1259989817856
2021-04-30,164.35621037546736
2021-05-03,163.04171735718398
2021-05-04,160.9291636212125
2021-05-05,160.69443159506454
2021-05-06,162.1967068033335
2021-05-07,159.94333357974477
2021-05-10,159.7086118835738
2021-05-11,160.7413978777959
2021-05-12,169.00380969789663
2021-05-14,166.56264943253927
2021-05-17,168.06488803416892
2021-05-18,162.71313068852336
2021-05-19,167.36071164072067
2021-05-20,171.35109501815094
2021-05-21,173.69834591436256
2021-05-24,173.6983457602998
2021-05-25,172.75944991340543
2021-05-26,171.67971424309837
2021-05-27,173.18195010358596
2021-05-28,170.5999616789491
2021-05-31,168.06488806527466
2021-06-01,170.13050080559137
2021-06-02,170.9755202443176
2021-06-03,170.9755083237008
2021-06-04,172.33692457292332
2021-06-07,174.63726864156598
2021-06-08,184.49580233037665
2021-06-09,184.0263624574499
2021-06-10,187.78200345380543
2021-06-11,191.5846021615786
2021-06-14,185.43472722980243
2021-06-15,187.2656037009456
2021-06-16,184.96527048682307
2021-06-17,185.05917538700984
2021-06-18,180.9749023362841
2021-06-21,178.81540163467938
2021-06-22,187.31255464843625
2021-06-23,189.28425896666192
2021-06-24,196.5138654313151
2021-06-25,194.9177096814445
2021-06-28,192.52348315009507
2021-06-29,190.45788745713685
2021-06-30,190.12929220866144
2021-07-01,188.72091364328088
2021-07-02,189.65982169419797
2021-07-05,192.52350876581843
2021-07-06,188.81478905584663
2021-07-07,189.1903610937397
2021-07-08,185.90418213770133
