ds,y
2020-01-01,1083.1466246913053
2020-01-02,1079.5556484386111
2020-01-03,1037.5300584593172
2020-01-06,1060.82373046875
2020-01-07,1061.7941168802236
2020-01-08,1047.915273356714
2020-01-09,1056.164898324064
2020-01-10,1043.0624737494818
2020-01-13,1049.1771378236658
2020-01-14,1051.1179928658726
2020-01-15,1049.5651082978443
2020-01-16,1057.9120090951576
2020-01-17,1048.2062284274014
2020-01-20,1048.2063647951093
2020-01-21,1031.949507753634
2020-01-22,1016.7600866721572
2020-01-23,1035.9287781635776
2020-01-24,1036.5595194123327
2020-01-27,1051.8459624859436
2020-01-28,1067.8602419521462
2020-01-29,1038.5007011512191
2020-01-30,1030.7362550266469
2020-01-31,1020.4966930456836
2020-02-03,1000.648831667781
2020-02-04,1015.8865889253492
2020-02-05,1010.354548251212
2020-02-06,1029.9113034511424
2020-02-07,1017.0998483053764
2020-02-10,1013.2662203870544
2020-02-11,988.0315353627426
2020-02-12,985.9934254893116
2020-02-13,976.675992449142
2020-02-14,972.1143112101912
2020-02-17,962.020565134798
2020-02-18,952.2178071181366
2020-02-19,946.2003605266756
2020-02-20,956.5368251679664
2020-02-24,951.101775507346
2020-02-25,941.6872551742538
2020-02-26,931.7389854520148
2020-02-27,903.5926575737232
2020-02-28,883.1138478052296
2020-03-02,948.23855922465
2020-03-03,943.38584395875
2020-03-04,866.1290025820906
2020-03-05,876.4169354249763
2020-03-06,854.0940679205976
2020-03-09,834.6828260997339
2020-03-11,836.5269402930882
2020-03-12,815.271573575358
2020-03-13,771.5963151506567
2020-03-16,802.6542882395222
2020-03-17,753.689484186339
2020-03-18,724.038796040987
2020-03-19,685.1678906243875
2020-03-20,676.5434334985781
2020-03-23,697.1339323096513
2020-03-24,631.4405715174247
2020-03-25,695.9572856215775
2020-03-26,715.7634168783978
2020-03-27,784.3001818848766
2020-03-30,751.6496312120148
2020-03-31,729.4413521904007
2020-04-01,728.8529857731539
2020-04-03,719.2930414610317
2020-04-07,703.1148837420886
2020-04-08,717.822361643051
2020-04-09,712.0864594092873
2020-04-13,696.1533761508617
2020-04-15,676.5434232883554
2020-04-16,695.6141690027871
2020-04-17,712.969021709325
2020-04-20,691.250954571688
2020-04-21,691.2509128277973
2020-04-22,687.4269729184205
2020-04-23,688.3094367195816
2020-04-24,688.3093638335429
2020-04-27,694.5355268297928
2020-04-28,703.6051402287537
2020-04-29,729.9315661588589
2020-04-30,725.5683529812414
2020-05-04,693.8982358380559
2020-05-05,709.8312998203219
2020-05-06,694.976767722607
2020-05-07,696.2513548429849
2020-05-08,681.4459358344003
2020-05-11,692.1333774407668
2020-05-12,688.0152356038968
2020-05-13,696.2023888021831
2020-05-14,690.4664764223696
2020-05-15,685.3679413037602
2020-05-18,688.5545680288072
2020-05-19,687.476104959434
2020-05-20,695.3200244312609
2020-05-21,694.7807117545664
2020-05-22,691.3489396763521
2020-05-26,693.6041256552792
2020-05-27,703.2130110063601
2020-05-28,716.7439270843246
2020-05-29,710.3215450587131
2020-06-01,714.5867260639545
2020-06-02,756.7972403274058
2020-06-03,747.5804570242987
2020-06-04,734.7360003008441
2020-06-05,719.0479928502664
2020-06-08,745.1782528373415
2020-06-09,730.4708200653208
2020-06-10,716.7438856039327
2020-06-11,708.8998770790805
2020-06-12,732.4318365548083
2020-06-15,703.9974036189437
2020-06-16,717.6753216554677
2020-06-17,721.058018952916
2020-06-18,696.153403087078
2020-06-22,754.9832653131699
2020-06-23,735.6674572794477
2020-06-24,736.6969017583697
2020-06-25,744.1978493649499
2020-06-26,764.7882423771239
2020-06-29,757.4345253664737
2020-06-30,734.1967396465872
