ds,y
2020-01-01,120.09918787889212
2020-01-02,120.52420022091444
2020-01-03,119.53256656741274
2020-01-06,119.98584894711018
2020-01-07,116.81269757938756
2020-01-08,116.047744819404
2020-01-09,115.59442369865648
2020-01-10,112.70453940729216
2020-01-13,115.82106447076984
2020-01-14,120.07085756466203
2020-01-15,120.69418546788832
2020-01-16,120.41084261745624
2020-01-17,118.96589710186292
2020-01-20,118.14430436870816
2020-01-21,114.7161093188268
2020-01-22,111.34465450048444
2020-01-23,109.30471201528836
2020-01-24,109.87133977206229
2020-01-27,109.89969944557018
2020-01-28,110.9196448369698
2020-01-29,108.48312407775492
2020-01-30,108.59643428804226
2020-01-31,107.9164505319329
2020-02-03,99.6718595641267
2020-02-04,103.128349107714
2020-02-05,104.23329221464115
2020-02-06,102.27841025041208
2020-02-07,102.13672219991308
2020-02-10,105.2249298620776
2020-02-11,102.56171378102997
2020-02-12,102.39173137047167
2020-02-13,103.1283438710633
2020-02-14,101.88174616435144
2020-02-17,99.16188820076113
2020-02-18,95.93202698588858
2020-02-19,100.29516665945576
2020-02-20,100.72012662326748
2020-02-24,101.59842459158683
2020-02-25,99.671875425959
2020-02-26,99.16189337648332
2020-02-27,98.99188539499268
2020-02-28,97.40529673290266
2020-03-02,97.51860491323131
2020-03-03,97.46196140803062
2020-03-04,100.32348123413144
2020-03-05,102.22170132815047
2020-03-06,95.30872700265978
2020-03-09,94.06213529730393
2020-03-11,90.60561935077726
2020-03-12,90.66230122785828
2020-03-13,84.3725835015416
2020-03-16,87.14912473587428
2020-03-17,82.16268897524729
2020-03-18,86.12917882166192
2020-03-19,78.7885400721798
2020-03-20,77.02806298590276
2020-03-23,79.06650143679964
2020-03-24,80.30190815731514
2020-03-25,78.75766248588103
2020-03-26,77.64577879990289
2020-03-27,78.3252640735488
2020-03-30,80.91963015443612
2020-03-31,83.35955874625111
2020-04-01,86.47898829626747
2020-04-03,86.32456288250899
2020-04-07,85.583300030733
2020-04-08,86.47898207214365
2020-04-09,86.44810842635809
2020-04-13,87.0966832055632
2020-04-15,90.37054822037511
2020-04-16,90.15434566719094
2020-04-17,92.9649284699966
2020-04-20,92.06922897064136
2020-04-21,87.71439593890766
2020-04-22,85.30535592460679
2020-04-23,87.59085919385157
2020-04-24,87.34378500050444
2020-04-27,86.29366497702998
2020-04-28,86.29367387334949
2020-04-29,84.25522547169909
2020-04-30,87.62173770661272
2020-05-04,90.74116895824125
2020-05-05,88.64094908341119
2020-05-06,86.17012058320505
2020-05-07,80.61075993667369
2020-05-08,83.69930767088898
2020-05-11,81.22847198605074
2020-05-12,79.68419796193139
2020-05-13,81.47555288084396
2020-05-14,80.30191899271844
2020-05-15,80.30192607157939
2020-05-18,78.44878749338264
2020-05-19,76.03974112342348
2020-05-20,75.97796268316579
2020-05-21,77.80020457698035
2020-05-22,76.59566755192833
2020-05-26,78.32525940788526
2020-05-27,79.0664884082218
2020-05-28,80.02394967564027
2020-05-29,82.68008275077811
2020-06-01,88.27032911596875
2020-06-02,92.03835659642586
2020-06-03,89.96903624368841
2020-06-04,87.52907315812219
2020-06-05,87.2202398537247
2020-06-08,91.42064783923048
2020-06-09,90.80294680731258
2020-06-10,88.64097055872212
2020-06-11,87.34377652585013
2020-06-12,83.08159201508796
2020-06-15,83.66842494234245
2020-06-16,82.03148676883043
2020-06-17,80.91963319520693
2020-06-18,79.99307023025295
2020-06-22,84.74941084535884
2020-06-23,88.91893515970293
2020-06-24,89.59840220055548
2020-06-25,87.06580444544106
2020-06-26,86.97316565721148
2020-06-29,87.12759151264792
2020-06-30,84.00815844265921
2020-07-01,82.15502787948405
2020-07-02,82.71096820159362
2020-07-06,84.31701372358378
2020-07-07,84.2552441857228
