ds,y
2020-01-01,61.79999923706055
2020-01-02,64.0
2020-01-03,64.4000015258789
2020-01-06,63.0
2020-01-07,60.34999847412109
2020-01-08,60.400001525878906
2020-01-09,60.34999847412109
2020-01-10,61.25
2020-01-13,61.29999923706055
2020-01-14,62.400001525878906
2020-01-15,62.20000076293945
2020-01-16,63.09999847412109
2020-01-17,64.5
2020-01-20,64.5999984741211
2020-01-21,62.900001525878906
2020-01-22,62.900001525878906
2020-01-23,62.59999847412109
2020-01-24,63.20000076293945
2020-01-27,63.34999847412109
2020-01-28,64.6500015258789
2020-01-29,64.0999984741211
2020-01-30,64.1500015258789
2020-01-31,62.79999923706055
2020-02-03,60.0
2020-02-04,59.04999923706055
2020-02-05,60.59999847412109
2020-02-06,62.29999923706055
2020-02-07,60.70000076293945
2020-02-10,61.0
2020-02-11,59.79999923706055
2020-02-12,60.150001525878906
2020-02-13,60.59999847412109
2020-02-14,60.25
2020-02-17,59.29999923706055
2020-02-18,56.09999847412109
2020-02-19,57.25
2020-02-20,58.25
2020-02-24,57.0
2020-02-25,56.09999847412109
2020-02-26,55.54999923706055
2020-02-27,54.5
2020-02-28,51.0
2020-03-02,49.20000076293945
2020-03-03,48.04999923706055
2020-03-04,48.5
2020-03-05,47.5
2020-03-06,43.0
2020-03-09,43.29999923706055
2020-03-11,40.5
2020-03-12,37.95000076293945
2020-03-13,27.299999237060547
2020-03-16,29.200000762939453
2020-03-17,28.5
2020-03-18,28.0
2020-03-19,27.0
2020-03-20,28.5
2020-03-23,26.149999618530277
2020-03-24,27.350000381469727
2020-03-25,27.950000762939453
2020-03-26,28.950000762939453
2020-03-27,31.25
2020-03-30,27.450000762939453
2020-03-31,25.549999237060547
2020-04-01,27.75
2020-04-03,26.950000762939453
2020-04-07,27.5
2020-04-08,28.649999618530277
2020-04-09,29.200000762939453
2020-04-13,30.600000381469727
2020-04-15,30.399999618530277
2020-04-16,29.299999237060547
2020-04-17,30.899999618530277
2020-04-20,31.350000381469727
2020-04-21,34.0
2020-04-22,31.0
2020-04-23,32.150001525878906
2020-04-24,32.29999923706055
2020-04-27,31.600000381469727
2020-04-28,29.0
2020-04-29,30.75
2020-04-30,31.950000762939453
2020-05-04,31.0
2020-05-05,30.549999237060547
2020-05-06,30.700000762939453
2020-05-07,30.200000762939453
2020-05-08,30.799999237060547
2020-05-11,30.0
2020-05-12,29.600000381469727
2020-05-13,31.75
2020-05-14,32.5
2020-05-15,33.29999923706055
2020-05-18,33.29999923706055
2020-05-19,31.5
2020-05-20,36.5
2020-05-21,34.70000076293945
2020-05-22,33.5
2020-05-26,33.400001525878906
2020-05-27,36.5
2020-05-28,37.79999923706055
2020-05-29,36.150001525878906
2020-06-01,40.0
2020-06-02,39.54999923706055
2020-06-03,41.900001525878906
2020-06-04,37.70000076293945
2020-06-05,39.0
2020-06-08,39.09999847412109
2020-06-09,38.900001525878906
2020-06-10,38.70000076293945
2020-06-11,38.84999847412109
2020-06-12,36.09999847412109
2020-06-15,37.900001525878906
2020-06-16,37.70000076293945
2020-06-17,36.25
2020-06-18,37.0
2020-06-19,37.650001525878906
2020-06-22,38.54999923706055
2020-06-23,38.0
2020-06-24,38.29999923706055
2020-06-25,37.84999847412109
2020-06-26,37.79999923706055
2020-06-29,36.95000076293945
2020-06-30,36.75
2020-07-01,35.79999923706055
2020-07-02,36.09999847412109
2020-07-03,35.900001525878906
2020-07-06,35.900001525878906
2020-07-07,35.95000076293945
2020-07-08,36.0
2020-07-09,35.95000076293945
2020-07-10,35.150001525878906
2020-07-13,34.900001525878906
2020-07-14,34.70000076293945
2020-07-15,35.849998474121094
2020-07-16,34.650001525878906
2020-07-17,34.900001525878906
2020-07-20,35.54999923706055
2020-07-21,35.400001525878906
2020-07-22,35.04999923706055
2020-07-23,35.099998474121094
2020-07-24,35.099998474121094
2020-07-27,35.0
2020-07-28,35.349998474121094
2020-07-29,35.599998474121094
2020-07-30,35.70000076293945
2020-07-31,35.95000076293945
2020-08-03,35.099998474121094
2020-08-04,35.20000076293945
2020-08-05,36.09999847412109
2020-08-06,35.400001525878906
2020-08-07,35.20000076293945
2020-08-10,36.650001525878906
2020-08-11,38.25
2020-08-12,37.5
2020-08-13,37.34999847412109
2020-08-14,37.650001525878906
2020-08-17,37.20000076293945
2020-08-18,37.20000076293945
2020-08-19,36.70000076293945
2020-08-20,37.400001525878906
2020-08-21,38.79999923706055
2020-08-24,39.45000076293945
2020-08-25,39.20000076293945
2020-08-26,40.900001525878906
2020-08-27,40.5
2020-08-28,39.45000076293945
2020-08-31,39.5
2020-09-01,39.0
2020-09-02,39.20000076293945
2020-09-03,39.0
2020-09-04,37.70000076293945
2020-09-07,37.900001525878906
2020-09-08,37.20000076293945
2020-09-09,36.900001525878906
2020-09-10,37.5
2020-09-11,37.900001525878906
2020-09-14,37.70000076293945
2020-09-15,37.29999923706055
2020-09-16,37.20000076293945
2020-09-17,37.09999847412109
2020-09-18,37.0
2020-09-21,37.45000076293945
2020-09-22,36.95000076293945
2020-09-23,36.650001525878906
2020-09-24,36.400001525878906
2020-09-25,36.45000076293945
2020-09-28,36.900001525878906
2020-09-29,37.29999923706055
2020-09-30,37.25
2020-10-01,37.0
2020-10-05,37.09999847412109
2020-10-06,37.0
2020-10-07,36.84999847412109
2020-10-08,36.34999847412109
2020-10-09,36.29999923706055
2020-10-12,36.09999847412109
2020-10-13,36.04999923706055
2020-10-14,36.150001525878906
2020-10-15,36.04999923706055
2020-10-16,36.20000076293945
2020-10-19,36.09999847412109
2020-10-20,35.349998474121094
2020-10-21,35.5
2020-10-22,35.150001525878906
2020-10-23,35.099998474121094
2020-10-26,35.349998474121094
2020-10-27,35.150001525878906
2020-10-28,35.349998474121094
2020-10-29,35.349998474121094
2020-10-30,35.650001525878906
2020-11-02,36.0
2020-11-03,35.599998474121094
2020-11-04,36.34999847412109
2020-11-05,36.79999923706055
2020-11-06,38.0
2020-11-09,38.20000076293945
2020-11-10,37.150001525878906
2020-11-11,36.54999923706055
2020-11-12,36.5
2020-11-13,35.900001525878906
2020-11-14,36.29999923706055
2020-11-17,36.900001525878906
2020-11-18,37.650001525878906
2020-11-19,39.400001525878906
2020-11-20,38.29999923706055
2020-11-23,38.45000076293945
2020-11-24,39.0
2020-11-25,39.04999923706055
2020-11-26,38.54999923706055
2020-11-27,38.45000076293945
2020-12-01,38.75
2020-12-02,41.900001525878906
2020-12-03,46.400001525878906
2020-12-04,58.0
2020-12-07,60.5
2020-12-08,57.04999923706055
2020-12-09,53.04999923706055
2020-12-10,49.70000076293945
2020-12-11,46.650001525878906
2020-12-14,44.95000076293945
2020-12-15,48.95000076293945
2020-12-16,48.5
2020-12-17,46.54999923706055
2020-12-18,47.25
2020-12-21,47.34999847412109
2020-12-22,43.5
2020-12-23,45.150001525878906
2020-12-24,47.59999847412109
2020-12-28,48.25
2020-12-29,50.84999847412109
2020-12-30,50.70000076293945
2020-12-31,50.5
2021-01-01,49.79999923706055
2021-01-04,50.70000076293945
2021-01-05,49.900001525878906
2021-01-06,50.0
2021-01-07,51.20000076293945
2021-01-08,51.5
2021-01-11,54.400001525878906
2021-01-12,56.75
2021-01-13,56.29999923706055
2021-01-14,52.75
2021-01-15,54.09999847412109
2021-01-18,54.20000076293945
2021-01-19,54.0
2021-01-20,55.5
2021-01-21,56.0
2021-01-22,53.79999923706055
2021-01-25,53.34999847412109
2021-01-27,50.95000076293945
2021-01-28,48.900001525878906
2021-01-29,49.95000076293945
2021-02-01,52.0
2021-02-02,53.0
2021-02-03,52.900001525878906
