ds,y
2023-12-20,1329.6671142578125
2023-12-21,1350.49853515625
2023-12-22,1303.89013671875
2023-12-26,1285.65625
2023-12-27,1275.96484375
2023-12-28,1275.81494140625
2023-12-29,1250.1878662109375
2024-01-01,1276.164794921875
2024-01-02,1282.2093505859375
2024-01-03,1293.6990966796875
2024-01-04,1309.335205078125
2024-01-05,1321.4244384765625
2024-01-08,1309.73486328125
2024-01-09,1343.9044189453125
2024-01-10,1332.4146728515625
2024-01-11,1497.9674072265625
2024-01-12,1518.698974609375
2024-01-15,1499.5159912109375
2024-01-16,1487.676513671875
2024-01-17,1447.6121826171875
2024-01-19,1431.826171875
2024-01-23,1412.443359375
2024-01-24,1415.8404541015625
2024-01-25,1450.0101318359375
2024-01-29,1444.91455078125
2024-01-30,1400.0545654296875
2024-01-31,1403.451416015625
2024-02-01,1415.8404541015625
2024-02-02,1411.2945556640625
2024-02-05,1411.744140625
2024-02-06,1436.4720458984375
2024-02-07,1454.9056396484375
2024-02-08,1512.254638671875
2024-02-09,1554.21728515625
2024-02-12,1509.656982421875
2024-02-13,1585.4395751953125
2024-02-14,1547.4234619140625
2024-02-15,1564.2584228515625
2024-02-16,1561.6607666015625
2024-02-19,1569.0540771484375
2024-02-20,1576.747314453125
2024-02-21,1529.1396484375
2024-02-22,1521.8961181640625
2024-02-23,1560.9613037109375
2024-02-26,1601.175537109375
2024-02-27,1592.68310546875
2024-02-28,1552.0692138671875
2024-02-29,1514.7025146484375
2024-03-01,1501.6141357421875
2024-03-04,1500.6650390625
2024-03-05,1430.7772216796875
2024-03-06,1418.9876708984375
2024-03-07,1450.859375
2024-03-11,1451.259033203125
2024-03-12,1408.1971435546875
2024-03-13,1403.4014892578125
2024-03-14,1429.128662109375
2024-03-15,1400.1544189453125
2024-03-18,1437.571044921875
2024-03-19,1416.689697265625
2024-03-20,1413.1927490234375
2024-03-21,1494.0709228515625
2024-03-22,1499.166259765625
2024-03-26,1493.9210205078125
2024-03-27,1595.88037109375
2024-03-28,1556.9150390625
2024-04-01,1581.892822265625
2024-04-02,1593.9320068359375
2024-04-03,1625.0543212890625
2024-04-04,1689.0972900390625
2024-04-05,1710.1785888671875
2024-04-08,1660.2230224609375
2024-04-09,1708.2303466796875
2024-04-10,1740.052001953125
2024-04-12,1694.3426513671875
2024-04-15,1684.101806640625
2024-04-16,1750.9923095703125
2024-04-18,1750.642578125
2024-04-19,1727.1634521484375
2024-04-22,1804.8443603515625
2024-04-23,1812.53759765625
2024-04-24,1839.2637939453125
2024-04-25,1818.931884765625
2024-04-26,1761.0333251953125
2024-04-29,1819.9310302734373
2024-04-30,1837.46533203125
2024-05-02,1834.617919921875
2024-05-03,1811.7882080078125
2024-05-06,1797.6507568359375
2024-05-07,1776.719482421875
2024-05-08,1796.801513671875
2024-05-09,1796.40185546875
2024-05-10,1813.9862060546875
2024-05-13,1796.801513671875
2024-05-14,1814.83544921875
2024-05-15,1804.195068359375
2024-05-16,1820.080810546875
2024-05-17,1819.181640625
2024-05-21,1797.600830078125
2024-05-22,1780.5159912109375
2024-05-23,1788.558837890625
2024-05-24,1801.347412109375
2024-05-27,1845.907958984375
2024-05-28,1903.90625
2024-05-29,1910.600341796875
2024-05-30,1913.5477294921875
2024-05-31,1926.73583984375
2024-06-03,1859.196044921875
2024-06-04,1766.478515625
2024-06-05,1846.15771484375
2024-06-06,1930.0830078125
2024-06-07,1901.1087646484373
2024-06-10,1887.520751953125
2024-06-11,1949.4656982421875
2024-06-12,1939.1248779296875
2024-06-13,1896.462890625
2024-06-14,1920.24169921875
2024-06-18,1974.8431396484373
2024-06-19,1954.8609619140625
2024-06-20,1964.1527099609373
2024-06-21,2015.0074462890625
2024-06-24,2027.2965087890625
2024-06-25,2001.2197265625
2024-06-26,1995.0252685546875
2024-06-27,1986.2830810546875
2024-06-28,2037.4874267578125
2024-07-01,2117.066650390625
2024-07-02,2138.0478515625
2024-07-03,2147.23974609375
2024-07-04,2181.859130859375
2024-07-05,2251.946533203125
2024-07-08,2267.732666015625
2024-07-09,2247.850341796875
2024-07-10,2280.77099609375
2024-07-11,2258.840576171875
2024-07-12,2319.23681640625
2024-07-15,2339.61865234375
2024-07-16,2315.839599609375
2024-07-18,2315.839599609375
2024-07-19,2218.376708984375
2024-07-22,2227.91796875
2024-07-23,2301.75244140625
2024-07-24,2486.687744140625
2024-07-25,2422.494873046875
2024-07-26,2432.935791015625
2024-07-29,2434.783935546875
2024-07-30,2408.906982421875
2024-07-31,2364.146728515625
2024-08-01,2294.458740234375
2024-08-02,2306.398193359375
2024-08-05,2281.6201171875
2024-08-06,2363.347412109375
2024-08-07,2393.5205078125
2024-08-08,2389.024658203125
2024-08-09,2394.170166015625
2024-08-12,2440.22900390625
2024-08-13,2258.5908203125
2024-08-14,2272.228515625
2024-08-16,2290.062744140625
2024-08-19,2262.1875
2024-08-20,2273.527587890625
2024-08-21,2341.91650390625
2024-08-22,2428.53955078125
2024-08-23,2606.03173828125
2024-08-26,2590.095703125
2024-08-28,2504.421875
2024-08-29,2494.3310546875
2024-08-30,2608.030029296875
2024-09-02,2652.690185546875
2024-09-03,2604.6328125
2024-09-04,2658.884521484375
2024-09-05,2632.8076171875
2024-09-06,2628.66162109375
2024-09-09,2730.470947265625
2024-09-10,2744.40869140625
2024-09-11,2747.70556640625
2024-09-12,2810.14990234375
2024-09-13,2835.5
2024-09-16,2795.800048828125
2024-09-17,2806.60009765625
2024-09-18,2794.800048828125
2024-09-19,2746.75
2024-09-20,2699.050048828125
2024-09-23,2677.199951171875
2024-09-24,2625.699951171875
2024-09-25,2716.699951171875
2024-09-26,2638.10009765625
2024-09-27,2689.35009765625
2024-09-30,2701.0
2024-10-01,2648.35009765625
2024-10-03,2600.199951171875
2024-10-04,2564.800048828125
2024-10-07,2468.5
2024-10-08,2694.14990234375
2024-10-09,2683.85009765625
2024-10-10,2744.949951171875
2024-10-11,2692.89990234375
2024-10-14,2790.550048828125
2024-10-15,2771.85009765625
2024-10-16,2809.60009765625
2024-10-17,2790.800048828125
2024-10-18,2923.699951171875
2024-10-21,2834.050048828125
2024-10-22,2745.35009765625
2024-10-23,2705.050048828125
2024-10-24,2593.550048828125
2024-10-25,2538.25
2024-10-28,2590.050048828125
2024-10-29,2591.0
2024-10-31,2791.14990234375
2024-11-01,2849.199951171875
2024-11-04,2782.050048828125
2024-11-06,2830.35009765625
2024-11-07,2826.199951171875
2024-11-08,2770.60009765625
2024-11-11,2786.89990234375
2024-11-12,2677.89990234375
2024-11-13,2594.64990234375
2024-11-14,2683.89990234375
2024-11-18,2706.449951171875
2024-11-19,2726.85009765625
2024-11-21,2837.25
2024-11-22,2889.60009765625
2024-11-25,3070.5
2024-11-26,2964.64990234375
2024-11-27,2937.5
2024-11-28,2979.64990234375
2024-11-29,2994.39990234375
2024-12-02,2926.35009765625
2024-12-03,2901.300048828125
2024-12-04,2857.25
2024-12-05,2903.64990234375
2024-12-06,2914.75
2024-12-09,2943.10009765625
2024-12-10,2960.5
2024-12-11,3003.300048828125
2024-12-12,2973.85009765625
2024-12-13,2987.60009765625
2024-12-16,2915.300048828125
2024-12-17,3050.75
2024-12-18,3055.449951171875
2024-12-19,2929.14990234375
2024-12-20,2775.199951171875
2024-12-23,2526.550048828125
2024-12-24,2563.39990234375
2024-12-26,2553.300048828125
2024-12-27,2597.550048828125
2024-12-30,2663.85009765625
2024-12-31,2619.14990234375
2025-01-01,2724.699951171875
2025-01-02,2816.449951171875
2025-01-03,2767.85009765625
2025-01-06,2714.35009765625
2025-01-07,2779.199951171875
2025-01-08,2746.75
2025-01-09,2751.0
2025-01-10,2622.64990234375
2025-01-13,2602.89990234375
2025-01-14,2577.550048828125
2025-01-15,2537.449951171875
2025-01-16,2541.699951171875
2025-01-17,2540.0
2025-01-20,2548.89990234375
2025-01-21,2508.449951171875
2025-01-22,2357.0
2025-01-23,2294.800048828125
2025-01-24,2258.75
2025-01-27,2210.60009765625
2025-01-28,2295.39990234375
2025-01-29,2347.64990234375
2025-01-30,2439.25
2025-01-31,2480.050048828125
2025-02-01,2522.64990234375
2025-02-03,2548.300048828125
2025-02-04,2630.550048828125
2025-02-05,2796.550048828125
2025-02-06,2819.60009765625
2025-02-07,2770.35009765625
2025-02-10,2845.050048828125
