ds,y
2020-01-01,132.26654052734375
2020-01-02,133.45901489257812
2020-01-03,133.50869750976562
2020-01-06,132.16714477539062
2020-01-07,132.01809692382812
2020-01-08,132.71371459960938
2020-01-09,134.60179138183594
2020-01-10,137.18553161621094
2020-01-13,142.40264892578125
2020-01-14,142.6013946533203
2020-01-15,142.2039031982422
2020-01-16,142.94921875
2020-01-17,140.56422424316406
2020-01-20,142.3529510498047
2020-01-21,145.1851043701172
2020-01-22,150.45193481445312
2020-01-23,153.18470764160156
2020-01-24,152.88658142089844
2020-01-27,154.72500610351562
2020-01-28,154.3275146484375
2020-01-29,155.17218017578125
2020-01-30,154.9734344482422
2020-01-31,152.3897247314453
2020-02-03,151.84315490722656
2020-02-04,153.78094482421875
2020-02-05,155.66903686523438
2020-02-06,154.67532348632812
2020-02-07,162.62521362304688
2020-02-10,163.4202117919922
2020-02-11,159.09744262695312
2020-02-12,153.97970581054688
2020-02-13,156.5634307861328
2020-02-14,155.07281494140625
2020-02-17,149.55755615234375
2020-02-18,151.74378967285156
2020-02-19,156.21560668945312
2020-02-20,155.51998901367188
2020-02-24,152.34002685546875
2020-02-25,153.97970581054688
2020-02-26,155.61936950683594
2020-02-27,155.37094116210938
2020-02-28,152.63815307617188
2020-03-02,151.1972198486328
2020-03-03,152.88658142089844
2020-03-04,152.78720092773438
2020-03-05,153.5821990966797
2020-03-06,148.06695556640625
2020-03-09,143.04856872558594
2020-03-11,144.0423126220703
2020-03-12,133.50869750976562
2020-03-13,137.18553161621094
2020-03-16,130.03060913085938
2020-03-17,130.42811584472656
2020-03-18,120.63978576660156
2020-03-19,119.64604949951172
2020-03-20,130.92498779296875
2020-03-23,120.49073028564452
2020-03-24,127.94375610351562
2020-03-25,130.92498779296875
2020-03-26,128.9375
2020-03-27,128.0928192138672
2020-03-30,126.10535430908205
2020-03-31,125.26066589355467
2020-04-01,120.29198455810548
2020-04-03,121.3354034423828
2020-04-07,122.87570190429688
2020-04-08,122.47820281982422
2020-04-09,125.80722045898438
2020-04-13,122.52790069580078
2020-04-15,120.1429214477539
2020-04-16,118.40387725830078
2020-04-17,117.70825958251952
2020-04-20,121.68321228027344
2020-04-21,118.00638580322266
2020-04-22,122.82600402832033
2020-04-23,123.12413787841795
2020-04-24,120.63978576660156
2020-04-27,118.7020034790039
2020-04-28,116.86357879638672
2020-04-29,117.11202239990234
2020-04-30,126.4034652709961
2020-05-04,124.51536560058594
2020-05-05,121.38509368896484
2020-05-06,121.08696746826172
2020-05-07,123.17382049560548
2020-05-08,124.46568298339844
2020-05-11,123.47193908691406
2020-05-12,119.69573211669922
2020-05-13,118.15544891357422
2020-05-14,116.91326904296876
2020-05-15,116.51577758789062
2020-05-18,115.62141418457033
2020-05-19,115.22391510009766
2020-05-20,114.47860717773438
2020-05-21,115.47235107421876
2020-05-22,113.48487091064452
2020-05-26,114.23017120361328
2020-05-27,112.68988037109376
2020-05-28,114.37923431396484
2020-05-29,115.6710968017578
2020-06-01,119.44730377197266
2020-06-02,118.15544891357422
2020-06-03,116.66483306884766
2020-06-04,115.9692153930664
2020-06-05,117.0126495361328
2020-06-08,116.36671447753906
2020-06-09,117.55919647216795
2020-06-10,121.18634033203124
2020-06-11,119.19886779785156
2020-06-12,119.69573211669922
2020-06-15,118.55294799804688
2020-06-16,122.77632904052734
2020-06-17,122.0310287475586
