ds,y
2020-01-01,2343.1305637702844
2020-01-02,2290.974302464381
2020-01-03,2285.875926113582
2020-01-06,2284.307271320373
2020-01-07,2246.95459994207
2020-01-08,2184.8467900593814
2020-01-09,2243.229252054105
2020-01-10,2323.522953989472
2020-01-13,2291.170250873131
2020-01-14,2330.385335250904
2020-01-15,2315.6309672419648
2020-01-16,2381.1701115114374
2020-01-17,2400.8268445942326
2020-01-20,2519.601021152944
2020-01-21,2377.444432366821
2020-01-22,2479.4048336076144
2020-01-23,2385.924358906628
2020-01-24,2401.9048696539653
2020-01-27,2377.444710329886
2020-01-28,2420.140590379027
2020-01-29,2449.9933496950825
2020-01-30,2407.3951676788606
2020-01-31,2411.7580747565744
2020-02-03,2352.9345939986138
2020-02-04,2368.473795478032
2020-02-05,2401.9053822624896
2020-02-06,2413.81701613075
2020-02-07,2499.9929236001126
2020-02-10,2446.071668342752
2020-02-11,2397.052185097455
2020-02-12,2263.130853828118
2020-02-13,2213.7192301388527
2020-02-14,2292.1505478070007
2020-02-17,2191.170302417867
2020-02-18,2169.3568195266243
2020-02-19,2262.1504922983427
2020-02-20,2223.3270561388954
2020-02-24,2226.4643886864856
2020-02-25,2210.1896554013333
2020-02-26,2169.307328524313
2020-02-27,2177.7877437968777
2020-02-28,2125.484490741936
2020-03-02,2166.513530128306
2020-03-03,2163.6211238603164
2020-03-04,2166.4647663793007
2020-03-05,2141.415783753313
2020-03-06,2061.3180599752304
2020-03-09,2009.798524802971
2020-03-11,2083.327589488529
2020-03-12,1990.2396710521116
2020-03-13,1848.033697573756
2020-03-16,2103.033539567176
2020-03-17,2014.700452508968
2020-03-18,2097.052937500512
2020-03-19,1813.7206223519468
2020-03-20,1796.8578060076404
2020-03-23,1665.681546452232
2020-03-24,1666.6618827524842
2020-03-25,1640.4857002516185
2020-03-26,1770.5832856813763
2020-03-27,1800.4852620271247
2020-03-30,1764.701000471017
2020-03-31,1676.4659894451993
2020-04-01,1771.2693659569686
2020-04-03,1742.1520859495663
2020-04-07,1795.2403239796297
2020-04-08,1784.3088387579394
2020-04-09,1802.5440298171995
2020-04-13,1794.0146417128144
2020-04-15,1802.9853577149672
2020-04-16,1739.995238849389
2020-04-17,1803.8674829886072
2020-04-20,1941.171085021458
2020-04-21,1872.5439023527
2020-04-22,1810.534074562757
2020-04-23,1789.2105315148128
2020-04-24,1805.3872813523835
2020-04-27,1806.8576841274032
2020-04-28,1883.328151174402
