ds,y
2020-01-01,243.73257446289065
2020-01-02,245.8226776123047
2020-01-03,246.1638946533203
2020-01-06,240.2774658203125
2020-01-07,245.01222229003903
2020-01-08,247.0596618652344
2020-01-09,249.74696350097656
2020-01-10,254.0124969482422
2020-01-13,257.3822326660156
2020-01-14,255.97457885742188
2020-01-15,258.2353210449219
2020-01-16,260.45343017578125
2020-01-17,267.0649719238281
2020-01-20,267.70477294921875
2020-01-21,268.25933837890625
2020-01-22,269.2830505371094
2020-01-23,272.8661499023437
2020-01-24,274.91357421875
2020-01-27,277.7287902832031
2020-01-28,277.1316833496094
2020-01-29,278.02740478515625
2020-01-30,272.6102294921875
2020-01-31,264.1644287109375
2020-02-03,257.9794006347656
2020-02-04,259.85626220703125
2020-02-05,271.41583251953125
2020-02-06,264.7616577148437
2020-02-07,260.5387268066406
2020-02-10,261.0932312011719
2020-02-11,261.391845703125
2020-02-12,259.2590637207031
2020-02-13,278.837890625
2020-02-14,274.3163757324219
2020-02-17,281.0986022949219
2020-02-18,273.8036804199219
2020-02-19,280.0817565917969
2020-02-20,277.4290466308594
2020-02-24,274.37841796875
2020-02-25,273.3172912597656
2020-02-26,268.71929931640625
2020-02-27,272.0794372558594
2020-02-28,267.7908935546875
2020-03-02,273.36151123046875
2020-03-03,282.4249267578125
2020-03-04,278.5785522460937
2020-03-05,279.37432861328125
2020-03-06,278.2248229980469
2020-03-09,272.9636535644531
2020-03-11,271.7699279785156
2020-03-12,256.3399963378906
2020-03-13,255.45578002929688
2020-03-16,244.8891448974609
2020-03-17,249.0892639160156
2020-03-18,246.1712646484375
2020-03-19,242.7669677734375
2020-03-20,253.8641662597656
2020-03-23,220.88214111328125
2020-03-24,239.3184814453125
2020-03-25,244.933349609375
2020-03-26,254.79258728027344
2020-03-27,240.3795623779297
2020-03-30,242.45753479003903
2020-03-31,246.6576232910156
2020-04-01,248.29339599609372
2020-04-03,246.9228973388672
2020-04-07,258.3738098144531
2020-04-08,258.0643005371094
2020-04-09,260.0979919433594
2020-04-13,257.53375244140625
2020-04-15,262.9718017578125
2020-04-16,263.767578125
2020-04-17,266.0666198730469
2020-04-20,262.08758544921875
2020-04-21,257.8432006835937
2020-04-22,262.3970642089844
2020-04-23,268.3656616210937
2020-04-24,268.6750793457031
2020-04-27,270.7088317871094
2020-04-28,275.48370361328125
2020-04-29,285.07763671875
2020-04-30,292.0631408691406
2020-05-04,292.5052490234375
2020-05-05,292.3726501464844
2020-05-06,290.7367858886719
2020-05-07,285.6082458496094
2020-05-08,266.72979736328125
2020-05-11,265.84552001953125
2020-05-12,264.696044921875
2020-05-13,268.3214111328125
2020-05-14,268.27716064453125
2020-05-15,269.5593566894531
2020-05-18,262.6180725097656
2020-05-19,268.6750793457031
2020-05-20,269.47088623046875
2020-05-21,267.21612548828125
2020-05-22,266.1108703613281
2020-05-26,275.43951416015625
2020-05-27,270.4435729980469
2020-05-28,269.9130249023437
2020-05-29,281.4080505371094
2020-06-01,284.10498046875
2020-06-02,289.9409484863281
2020-06-03,288.2608947753906
2020-06-04,288.3051147460937
2020-06-05,304.8845520019531
2020-06-08,292.0631408691406
2020-06-09,286.8461303710937
2020-06-10,292.637939453125
2020-06-11,288.0398864746094
2020-06-12,291.0462341308594
2020-06-15,288.3051147460937
2020-06-16,287.37664794921875
2020-06-17,284.547119140625
2020-06-18,282.9555053710937
2020-06-22,281.31964111328125
2020-06-23,283.0439147949219
2020-06-24,286.3598327636719
2020-06-25,288.3051147460937
2020-06-26,287.6861877441406
2020-06-29,283.7071533203125
2020-06-30,281.8060302734375
2020-07-01,284.1492004394531
2020-07-02,286.6693420410156
2020-07-06,293.52215576171875
2020-07-07,296.79376220703125
2020-07-08,294.2294921875
2020-07-09,292.1515197753906
2020-07-10,288.6588134765625
2020-07-13,291.2673034667969
2020-07-14,287.3324584960937
2020-07-15,281.18701171875
2020-07-16,280.4354248046875
2020-07-17,281.62921142578125
2020-07-20,285.4756164550781
2020-07-21,283.3976135253906
2020-07-22,282.4249267578125
2020-07-23,282.7786865234375
2020-07-24,281.3638610839844
2020-07-27,280.5238342285156
2020-07-28,280.4796142578125
2020-07-29,281.4965515136719
2020-07-30,283.0439147949219
2020-07-31,287.86297607421875
2020-08-03,289.808349609375
2020-08-04,294.4063720703125
2020-08-05,291.0462341308594
2020-08-06,289.5430603027344
2020-08-07,297.7664794921875
2020-08-10,299.8002014160156
2020-08-11,299.62335205078125
2020-08-12,303.3371276855469
2020-08-13,302.6739501953125
2020-08-14,303.1161193847656
2020-08-17,310.8531188964844
2020-08-18,304.7076721191406
2020-08-19,307.1393737792969
2020-08-20,318.2807312011719
2020-08-21,313.947998046875
2020-08-24,314.3017272949219
2020-08-25,311.4721069335937
2020-08-26,309.8362731933594
2020-08-27,304.2213439941406
2020-08-28,304.265625
2020-08-31,294.4505920410156
2020-09-01,301.2149353027344
2020-09-02,301.56866455078125
2020-09-03,298.9601745605469
2020-09-04,294.0968933105469
2020-09-07,293.5663452148437
2020-09-08,286.0061340332031
2020-09-09,287.7303771972656
2020-09-10,287.86297607421875
2020-09-11,287.06719970703125
2020-09-14,288.526123046875
2020-09-15,293.78741455078125
2020-09-16,289.5430603027344
2020-09-17,293.9642639160156
2020-09-18,287.6861877441406
2020-09-21,292.32843017578125
2020-09-22,288.3493957519531
2020-09-23,284.2818908691406
2020-09-24,272.2562255859375
2020-09-25,275.0857849121094
2020-09-28,280.4354248046875
2020-09-29,279.99334716796875
2020-09-30,276.81005859375
2020-10-01,273.75946044921875
2020-10-05,273.6710510253906
2020-10-06,274.1573486328125
2020-10-07,271.6373291015625
2020-10-08,269.072998046875
2020-10-09,268.1887512207031
2020-10-12,263.5465393066406
2020-10-13,261.6454162597656
2020-10-14,263.2812194824219
2020-10-15,260.7611999511719
2020-10-16,267.8793029785156
2020-10-19,268.8961486816406
2020-10-20,267.614013671875
2020-10-21,270.57623291015625
2020-10-22,284.7681579589844
2020-10-23,284.2818908691406
2020-10-26,279.59539794921875
2020-10-27,278.2248229980469
2020-10-28,271.59307861328125
2020-10-29,268.8077392578125
2020-10-30,275.7490234375
2020-11-02,271.018310546875
2020-11-03,276.1910705566406
2020-11-04,275.881591796875
2020-11-05,279.86065673828125
2020-11-06,285.033447265625
2020-11-09,278.799560546875
2020-11-10,275.6605529785156
2020-11-11,274.7763366699219
2020-11-12,272.30047607421875
2020-11-13,267.8350830078125
2020-11-14,269.7803955078125
2020-11-17,271.6814880371094
2020-11-18,269.4267272949219
2020-11-19,269.64776611328125
2020-11-20,271.4604797363281
2020-11-23,274.6879272460937
2020-11-24,276.2353210449219
2020-11-25,272.8309936523437
2020-11-26,271.10675048828125
2020-11-27,279.37432861328125
2020-12-01,280.3912353515625
2020-12-02,278.5343017578125
2020-12-03,286.7576904296875
2020-12-04,285.4756164550781
2020-12-07,286.53668212890625
2020-12-08,287.5093078613281
2020-12-09,291.7536926269531
2020-12-10,286.58087158203125
2020-12-11,286.1387634277344
2020-12-14,296.7053527832031
2020-12-15,296.5285339355469
2020-12-16,292.2842102050781
2020-12-17,288.6146240234375
2020-12-18,291.7536926269531
2020-12-21,271.7257080078125
2020-12-22,278.1364440917969
2020-12-23,287.6861877441406
2020-12-24,281.93865966796875
2020-12-28,282.99969482421875
2020-12-29,280.5680847167969
2020-12-30,282.8228759765625
2020-12-31,280.6564636230469
2021-01-01,283.57452392578125
2021-01-04,282.9555053710937
2021-01-05,283.57452392578125
2021-01-06,291.88629150390625
2021-01-07,293.61053466796875
2021-01-08,296.9706115722656
2021-01-11,295.7769470214844
2021-01-12,298.7391357421875
2021-01-13,292.5936584472656
2021-01-14,294.4063720703125
2021-01-15,293.3895263671875
2021-01-18,289.1893615722656
2021-01-19,300.0212707519531
2021-01-20,295.1137390136719
2021-01-21,289.7641906738281
2021-01-22,282.2481384277344
2021-01-25,278.4017028808594
