ds,y
2020-01-01,1554.52392578125
2020-01-02,1554.5714111328125
2020-01-03,1565.3167724609375
2020-01-06,1529.057373046875
2020-01-07,1525.74365234375
2020-01-08,1514.76171875
2020-01-09,1550.216552734375
2020-01-10,1584.7247314453125
2020-01-13,1563.6600341796875
2020-01-14,1583.304443359375
2020-01-15,1583.4937744140625
2020-01-16,1581.3636474609375
2020-01-17,1585.3873291015625
2020-01-20,1590.262939453125
2020-01-21,1572.9378662109375
2020-01-22,1575.11572265625
2020-01-23,1566.12158203125
2020-01-24,1561.5299072265625
2020-01-27,1543.3056640625
2020-01-28,1567.304931640625
2020-01-29,1559.82568359375
2020-01-30,1568.441162109375
2020-01-31,1554.7608642578125
2020-02-03,1561.482421875
2020-02-04,1564.369873046875
2020-02-05,1585.0087890625
2020-02-06,1582.7366943359375
2020-02-07,1602.0496826171875
2020-02-10,1608.72412109375
2020-02-11,1582.6890869140625
2020-02-12,1570.6656494140625
2020-02-13,1553.6719970703125
2020-02-14,1552.488525390625
2020-02-17,1550.5479736328125
2020-02-18,1549.7860107421875
2020-02-19,1558.5015869140625
2020-02-20,1569.789306640625
2020-02-24,1565.6456298828125
2020-02-25,1561.69287109375
2020-02-26,1535.2596435546875
2020-02-27,1530.6875
2020-02-28,1506.96923828125
2020-03-02,1488.8233642578125
2020-03-03,1478.8216552734375
2020-03-04,1458.818115234375
2020-03-05,1453.5316162109375
2020-03-06,1420.573486328125
2020-03-09,1384.9962158203125
2020-03-11,1379.09033203125
2020-03-12,1300.4578857421875
2020-03-13,1272.8818359375
2020-03-16,1220.1112060546875
2020-03-17,1202.917724609375
2020-03-18,1138.4306640625
2020-03-19,1094.709228515625
2020-03-20,1130.048095703125
2020-03-23,1029.2216796875
2020-03-24,989.691162109375
2020-03-25,1011.1710205078124
2020-03-26,1079.03955078125
2020-03-27,1177.485107421875
2020-03-30,1148.3846435546875
2020-03-31,1143.4788818359375
2020-04-01,1121.1417236328125
2020-04-03,1116.2841796875
2020-04-07,1169.3406982421875
2020-04-08,1151.2423095703125
2020-04-09,1148.527587890625
2020-04-13,1149.71826171875
2020-04-15,1256.1649169921875
2020-04-16,1199.8218994140625
2020-04-17,1265.594970703125
2020-04-20,1216.5865478515625
2020-04-21,1175.57958984375
2020-04-22,1223.0640869140625
2020-04-23,1189.534912109375
2020-04-24,1158.9102783203125
2020-04-27,1186.2481689453125
2020-04-28,1182.3427734375
2020-04-29,1175.960693359375
2020-04-30,1199.8218994140625
2020-05-04,1195.1544189453125
2020-05-05,1172.341064453125
2020-05-06,1174.722412109375
2020-05-07,1166.6734619140625
2020-05-08,1180.8187255859375
2020-05-11,1155.766845703125
2020-05-12,1144.812744140625
2020-05-13,1148.7657470703125
2020-05-14,1144.431640625
2020-05-15,1146.7176513671875
2020-05-18,1146.9554443359375
2020-05-19,1146.908203125
2020-05-20,1154.004638671875
2020-05-21,1139.5738525390625
2020-05-22,1140.1927490234375
2020-05-26,1142.7647705078125
2020-05-27,1142.28857421875
2020-05-28,1151.9566650390625
2020-05-29,1187.4866943359375
