ds,y
2020-01-01,481.0217226976852
2020-01-02,483.5518848991901
2020-01-03,484.4448657681328
2020-01-06,479.2357691815975
2020-01-07,481.0217429580093
2020-01-08,479.5830385289818
2020-01-09,483.7007175478854
2020-01-10,490.6461718275213
2020-01-13,494.01966551486015
2020-01-14,494.813451186336
2020-01-15,487.5206889587843
2020-01-16,490.7949932496247
2020-01-17,488.8601928203253
2020-01-20,490.050808531542
2020-01-21,493.12670239791225
2020-01-22,508.0097791214215
2020-01-23,510.6391718326301
2020-01-24,517.7333851110418
2020-01-27,529.193385574073
2020-01-28,529.7390906044036
2020-01-29,528.9453193960284
2020-01-30,524.33161113
2020-01-31,522.7440045921584
2020-02-03,459.2924051895895
2020-02-04,470.7524545792053
2020-02-05,478.2435833481563
2020-02-06,496.6489882466849
2020-02-07,501.2131542631441
2020-02-10,491.63836546069535
2020-02-11,486.6773500021834
2020-02-12,481.9643857453592
2020-02-13,477.747470165421
2020-02-14,480.3768367163181
2020-02-17,477.2017604880288
2020-02-18,470.2066797803838
2020-02-19,487.12379350018097
2020-02-20,500.0721324573864
2020-02-24,497.0954987185064
2020-02-25,486.0819986657279
2020-02-26,485.2386163287413
2020-02-27,482.2124014559659
2020-02-28,474.2747660604907
2020-03-02,480.7736607519941
2020-03-03,459.29243594575
2020-03-04,457.159201431917
2020-03-05,444.012434237689
2020-03-06,421.1917031648296
2020-03-09,403.5800161226841
2020-03-11,405.5148396587404
2020-03-12,386.9109569441248
2020-03-13,393.7075589654089
2020-03-16,388.4488940230942
2020-03-17,362.7507243875279
2020-03-18,334.2743973474374
2020-03-19,294.33813275107383
2020-03-20,310.5606599541373
2020-03-23,288.88093970397733
2020-03-24,260.6030872625362
2020-03-25,328.1723217195438
2020-03-26,365.1320526144196
2020-03-27,348.5621705697412
2020-03-30,335.2170000471142
2020-03-31,358.08734292837494
2020-04-01,365.0824692213848
2020-04-03,351.04269225525013
2020-04-07,357.541636154199
2020-04-08,365.67773679718783
2020-04-09,351.8860458512869
2020-04-13,342.708142502731
2020-04-15,352.82868369069774
2020-04-16,340.22763800255666
2020-04-17,369.7457730731801
