ds,y
2020-01-01,28.912533489552203
2020-01-02,30.798560674782696
2020-01-03,30.662454406651914
2020-01-06,29.904157054724863
2020-01-07,33.753979324104264
2020-01-08,32.25682714952231
2020-01-09,33.01511969618588
2020-01-10,32.62625621192318
2020-01-13,33.36510623387769
2020-01-14,33.05400928577503
2020-01-15,32.645693330636355
2020-01-16,33.03456815771708
2020-01-17,37.02048976628811
2020-01-20,35.58167140794837
2020-01-21,36.16497661584171
2020-01-22,35.523339704940554
2020-01-23,36.08720164462211
2020-01-24,35.23168654359798
2020-01-27,35.037244300948835
2020-01-28,34.220617383963535
2020-01-29,33.851197503393614
2020-01-30,29.359738092164736
2020-01-31,29.165302075837783
2020-02-03,27.434826820620245
2020-02-04,27.22095087156569
2020-02-05,27.570932691646227
2020-02-06,28.62088507320056
2020-02-07,28.89309344712069
2020-02-10,28.97086718033662
2020-02-11,28.17368364439208
2020-02-12,27.70703822719955
2020-02-13,27.33761535280431
2020-02-14,27.298721253037613
2020-02-17,27.609818939136165
2020-02-18,27.80425538114904
2020-02-19,27.376500891559637
2020-02-20,27.415386445181717
2020-02-24,27.162614440256554
2020-02-25,26.50153914946039
2020-02-26,26.26821558123517
2020-02-27,27.82370452120096
2020-02-28,25.95712248221196
2020-03-02,29.826384990652496
2020-03-03,27.10428937976359
2020-03-04,26.520980784121257
2020-03-05,27.22095081852086
2020-03-06,25.665469550357884
2020-03-09,27.319109676804587
2020-03-11,25.076495979621296
2020-03-12,24.01635310688436
2020-03-13,20.876692355092057
2020-03-16,20.183523260542657
2020-03-17,19.979649395412867
2020-03-18,19.123379022506885
2020-03-19,16.411852895404774
2020-03-20,16.778826816991973
2020-03-23,15.331320585508363
2020-03-24,14.10807865119932
2020-03-25,14.33234072239762
2020-03-26,14.638151185392552
2020-03-27,15.759459169732375
2020-03-30,14.41388903842806
2020-03-31,14.35272539096825
2020-04-01,15.412869680919268
2020-04-03,15.494421081251128
2020-04-07,15.575970926839734
2020-04-08,15.779843294766708
2020-04-09,16.10604335194654
2020-04-13,15.861394257127577
2020-04-15,16.207980011387093
2020-04-16,16.473017383468573
2020-04-17,17.61471031702877
2020-04-20,17.125415841746157
2020-04-21,16.656502767724778
2020-04-22,15.902167953983431
2020-04-23,16.309917640047747
2020-04-24,16.30991468582918
2020-04-27,15.677909056171044
2020-04-28,16.717664349542975
2020-04-29,15.637129376430837
2020-04-30,15.90216874589467
2020-05-04,16.717664082845054
2020-05-05,15.494420104153608
2020-05-06,14.760475252271188
2020-05-07,14.84202587832748
2020-05-08,15.208997332089016
2020-05-11,14.862410042974227
2020-05-12,14.332341060199331
2020-05-13,14.678925850022006
2020-05-14,14.699313547631734
2020-05-15,14.271176976265668
2020-05-18,14.37311381265558
2020-05-19,14.29156612780714
2020-05-20,14.271178111014372
2020-05-21,14.475052044929043
2020-05-22,14.55660212154232
2020-05-26,14.719700368230406
2020-05-27,14.55660177902548
2020-05-28,15.698295105368633
2020-05-29,15.657520296993548
2020-06-01,16.41185301142425
2020-06-02,17.757423621303197
2020-06-03,19.42918889914557
2020-06-04,17.431224391863594
2020-06-05,18.10400758018174
2020-06-08,17.737034531113522
2020-06-09,17.492387113305607
2020-06-10,16.717665167763386
2020-06-11,16.30991643857851
2020-06-12,15.494421990925831
2020-06-15,15.841006256879844
2020-06-16,15.80023313061136
2020-06-17,15.90216884965959
2020-06-18,18.736019134521484
2020-06-19,21.83490138396683
2020-06-22,20.999018543873504
2020-06-23,21.56986671940388
2020-06-24,21.95722243520349
2020-06-25,20.122361097779837
2020-06-26,23.93480538565659
2020-06-29,24.40371082366015
2020-06-30,21.95722536905186
2020-07-01,22.9358229218942
2020-07-02,22.75233611847943
2020-07-03,22.50768872605178
2020-07-06,22.609624324680883
2020-07-07,22.18148851740968
2020-07-08,21.916451678532425
2020-07-09,21.63102803043247
2020-07-10,21.467929178697783
2020-07-13,20.93785354732076
2020-07-14,20.489332935296325
2020-07-15,20.061197954469964
2020-07-16,19.510740531666045
2020-07-17,19.75538700320425
2020-07-20,20.30584664341684
2020-07-21,19.918486588568577
2020-07-22,19.85732247203609
2020-07-23,20.59126983721232
2020-07-24,20.22429529536205
2020-07-27,19.836935512512987
2020-07-28,19.46996431220233
2020-07-29,19.61267481032393
2020-07-30,19.633062806739247
2020-07-31,19.24570010389733
2020-08-03,20.18352273791661
2020-08-04,19.938876904801266
2020-08-05,19.79616246340226
2020-08-06,20.97862984877965
2020-08-07,21.345604105750752
2020-08-10,21.936838847568872
2020-08-11,21.81451097843165
2020-08-12,21.40676419784749
2020-08-13,21.81451097843165
2020-08-14,22.42613729689689
2020-08-17,22.5076847096076
2020-08-18,22.38536331069896
2020-08-19,23.89402709166984
2020-08-20,23.527057824982677
2020-08-21,23.62899065405981
2020-08-24,27.78802097769199
2020-08-25,27.380274894207965
2020-08-26,29.29669099906036
2020-08-27,30.94807128742093
2020-08-28,28.827773603177373
2020-08-31,27.747249741112103
2020-09-01,26.095864073536603
2020-09-02,25.932768214355143
2020-09-03,25.891992736294707
2020-09-04,25.60656801567735
2020-09-07,25.23959715159041
2020-09-08,24.81145988264249
2020-09-09,23.24163197525625
2020-09-10,25.259984283730223
2020-09-11,25.280371508460394
2020-09-14,26.564777907482192
2020-09-15,26.442452158174486
2020-09-16,25.667732931105185
2020-09-17,25.28037401835124
2020-09-18,25.17843251800623
2020-09-21,24.70952305813983
2020-09-22,23.52705693264605
2020-09-23,23.62899255311773
2020-09-24,22.52807222460938
2020-09-25,23.567830500798376
2020-09-28,24.199839410191704
