ds,y
2020-01-01,954.4218486565348
2020-01-02,960.0720848911234
2020-01-03,944.6181477823158
2020-01-06,938.8229214148516
2020-01-07,936.891351507554
2020-01-08,919.9886480786804
2020-01-09,944.6181521286902
2020-01-10,939.8370859350232
2020-01-13,997.7409360187546
2020-01-14,1041.4463534887327
2020-01-15,1011.6494375756312
2020-01-16,1053.7128513842122
2020-01-17,1076.9418318551582
2020-01-20,1076.5557138967908
2020-01-21,1094.9070487971726
2020-01-22,1090.9470833230257
2020-01-23,968.764851847848
2020-01-24,976.491892441192
2020-01-27,983.1562727389788
2020-01-28,967.7023725105986
2020-01-29,969.7307312478224
2020-01-30,960.0238094106488
2020-01-31,941.720620162574
2020-02-03,926.2666998850984
2020-02-04,959.1061867049458
2020-02-05,973.401002260641
2020-02-06,979.3411767696124
2020-02-07,1025.7510917982593
2020-02-10,1028.6003037950686
2020-02-11,1005.4677634513856
2020-02-12,1017.1548077471034
2020-02-13,1033.4779633644644
2020-02-14,1049.8976324711666
2020-02-17,1046.8070354623733
2020-02-18,1014.1606134020496
2020-02-19,1036.327290693117
2020-02-20,1040.722005799439
2020-02-24,1093.3617845197514
2020-02-25,1058.542113680761
2020-02-26,1079.839590392477
2020-02-27,1097.225270596461
2020-02-28,1081.7714956675202
2020-03-02,1052.7953501311315
2020-03-03,1040.239018637879
2020-03-04,1015.367959145551
2020-03-05,1022.8533548129732
2020-03-06,961.0379331053502
2020-03-09,956.40175412652
2020-03-11,967.7989288589564
2020-03-12,939.5717237876232
2020-03-13,783.9490475645343
2020-03-16,852.1311514614729
2020-03-17,790.368467549288
2020-03-18,818.5264037230895
2020-03-19,702.2471633258447
2020-03-20,770.3320778938092
2020-03-23,674.0405622903522
2020-03-24,637.0802026032259
2020-03-25,559.2689106085729
2020-03-26,627.3537832225416
2020-03-27,750.344253861166
2020-03-30,700.3019257984116
2020-03-31,739.207585089573
2020-04-01,724.6178904322793
2020-04-03,720.7274484653029
2020-04-07,731.4264581132152
2020-04-08,731.4264590350805
2020-04-09,752.8245332883423
2020-04-13,742.1255125210242
2020-04-15,729.481201171875
2020-04-16,711.0981511766713
2020-04-17,731.426471388731
2020-04-20,714.8915008627918
2020-04-21,728.508466136795
2020-04-22,729.4811378539459
2020-04-23,724.4719989588167
2020-04-24,723.6453095072621
2020-04-27,700.3019014284199
2020-04-28,695.3414691744355
2020-04-29,680.8490344061368
2020-04-30,700.3018591768082
2020-05-04,685.7122835122163
2020-05-05,679.8764609788783
2020-05-06,657.7974715581882
2020-05-07,661.2016411341068
2020-05-08,670.1500368420204
2020-05-11,669.1286775313358
2020-05-12,657.3111326619522
2020-05-13,679.876444230523
2020-05-14,680.8004122074273
2020-05-15,690.2351003898967
2020-05-18,677.8337932886811
2020-05-19,663.8278128712678
2020-05-20,646.7093931793114
2020-05-21,643.8886803197073
2020-05-22,625.8461844442566
2020-05-26,612.6669253063926
2020-05-27,619.3294631481956
2020-05-28,625.505690339382
2020-05-29,633.2869386454672
2020-06-01,675.0132116925344
2020-06-02,723.6452763841371
2020-06-03,758.6603655119538
2020-06-04,725.5906430738839
2020-06-05,753.5053489048189
2020-06-08,762.5509174025092
2020-06-09,787.6451153857884
2020-06-10,754.9157403093625
2020-06-11,730.7941945504411
2020-06-12,685.809575282539
2020-06-15,724.7152604913463
2020-06-16,734.3444132961182
2020-06-17,724.6179161600048
2020-06-18,742.9036647128379
2020-06-19,743.3898997745098
2020-06-22,788.812300778826
2020-06-23,785.8943597227053
2020-06-24,812.1555580752661
2020-06-25,777.2378258750867
2020-06-26,787.8396020080029
2020-06-29,751.6573732776034
2020-06-30,755.7425139911866
2020-07-01,769.2622450554011
2020-07-02,787.8396913888373
2020-07-03,826.5508088583733
2020-07-06,821.8820938550544
2020-07-07,820.909452970077
2020-07-08,821.882116421713
2020-07-09,829.7605113817285
2020-07-10,820.8121368203174
2020-07-13,817.2134029044201
2020-07-14,799.4141002455395
2020-07-15,790.2712704936451
2020-07-16,797.9550954706084
2020-07-17,798.246973877801
2020-07-20,806.2226480652461
2020-07-21,822.8548026365979
2020-07-22,797.4688372551475
2020-07-23,801.6511652152342
2020-07-24,807.292432415118
2020-07-27,800.3866740198823
2020-07-28,782.2469669969461
2020-07-29,788.6177352855345
2020-07-30,789.7849502304628
2020-07-31,786.9155715193901
2020-08-03,797.5660428596556
2020-08-04,811.1343793458375
2020-08-05,817.2134263784109
2020-08-06,822.854714651065
2020-08-07,813.0796856267748
2020-08-10,823.778736694817
2020-08-11,841.0430900248871
2020-08-12,821.5416665836548
2020-08-13,817.9915945831901
2020-08-14,828.4960422593268
2020-08-17,858.6965750599044
2020-08-18,878.7816862071463
2020-08-19,874.8910160921631
2020-08-20,875.3773481773835
2020-08-21,880.6296603952326
2020-08-24,879.1706977366495
2020-08-25,868.7634331184103
2020-08-26,849.6996101691087
2020-08-27,899.6934558857091
2020-08-28,894.4411344445189
2020-08-31,882.1858131419766
2020-09-01,868.4229058866456
2020-09-02,860.7391338544112
2020-09-03,857.8698043797684
2020-09-04,841.334922346136
2020-09-07,842.6966085445671
2020-09-08,830.6358493485393
2020-09-09,814.1009864733775
2020-09-10,814.5872858218635
2020-09-11,818.137417628969
2020-09-14,836.3744774390417
2020-09-15,870.9032337647008
2020-09-16,872.9944370949155
2020-09-17,855.9245249720653
2020-09-18,859.7178576954008
2020-09-21,857.5779688456198
2020-09-22,823.8273613744417
2020-09-23,807.1952570332744
2020-09-24,778.2104338304688
2020-09-25,798.5386847229556
2020-09-28,813.128318922942
2020-09-29,823.5355551406907
2020-09-30,814.9763585058264
2020-10-01,806.2225268043987
2020-10-05,804.1799597485889
2020-10-06,806.2712356751828
2020-10-07,802.4292428084142
2020-10-08,807.292481969307
2020-10-09,793.6754458153817
2020-10-12,791.0493305187097
2020-10-13,787.8395789752581
2020-10-14,780.8852461283775
2020-10-15,790.854783722445
2020-10-16,784.6785067077406
2020-10-19,784.9702713976031
2020-10-20,782.0038887387046
2020-10-21,782.9764221705784
2020-10-22,802.2346653242724
2020-10-23,815.6571942835666
2020-10-26,878.1980156158044
2020-10-27,923.9608525965906
2020-10-28,918.6599426748764
2020-10-29,908.4471401387618
2020-10-30,899.6447124511118
2020-11-02,894.8301394796339
2020-11-03,894.6356371992545
2020-11-04,907.7662937091558
2020-11-05,923.960779708194
2020-11-06,899.6933714748487
2020-11-09,902.07639761393
2020-11-10,909.0794220286172
2020-11-11,905.3833947806008
2020-11-12,903.535381008672
2020-11-13,890.9396628538695
2020-11-14,909.0793983604672
2020-11-17,906.5019440365276
2020-11-18,903.5353709717352
2020-11-19,907.1827469193538
2020-11-20,914.2831377915932
2020-11-23,900.6660323488943
2020-11-24,909.3712010904125
2020-11-25,913.796709662864
2020-11-26,909.4198632000688
2020-11-27,924.009414214084
2020-12-01,937.1400675952668
2020-12-02,938.5990135011524
2020-12-03,945.2129482917624
2020-12-04,956.1066903219076
2020-12-07,977.504775453969
2020-12-08,996.957572475534
2020-12-09,1001.820772154532
2020-12-10,1002.6961571977236
2020-12-11,1010.5744893794546
2020-12-14,1016.4104158589422
2020-12-15,1008.629295193714
2020-12-16,994.039686524926
2020-12-17,1021.2736434184244
2020-12-18,1021.0791946589446
2020-12-21,1009.6018926650236
2020-12-22,974.3922286567848
2020-12-23,980.7630579800168
2020-12-24,1011.5470738072224
2020-12-28,1035.6686429066676
2020-12-29,1026.0880443341823
2020-12-30,1014.4650971303696
2020-12-31,1004.690011723938
2021-01-01,1010.3800872357036
2021-01-04,1013.49247524903
2021-01-05,1027.1094145200163
2021-01-06,1118.9268656497643
2021-01-07,1157.7351559268077
2021-01-08,1274.1605270590665
2021-01-11,1219.692543002867
2021-01-12,1194.7441876757905
2021-01-13,1177.8688003077652
2021-01-14,1194.355141611241
2021-01-15,1179.814296754782
2021-01-18,1157.4433002947064
2021-01-19,1162.3065906198176
2021-01-20,1171.9842552395146
2021-01-21,1215.8018010445498
2021-01-22,1254.7076250032217
2021-01-25,1235.2547268807011
2021-01-27,1187.8385197392254
2021-01-28,1148.6897250595116
2021-01-29,1167.1699642154017
2021-02-01,1204.4706354257585
2021-02-02,1225.5283263284666
2021-02-03,1240.11783819445
2021-02-04,1264.4340323657425
2021-02-05,1293.9051515393032
2021-02-08,1261.467317005896
2021-02-09,1288.701350662854
2021-02-10,1264.385371173296
2021-02-11,1267.254691575469
2021-02-12,1293.5645604791832
2021-02-15,1312.9686749827035
2021-02-16,1292.5919811986755
2021-02-17,1291.6679323238195
2021-02-18,1315.0112134211402
2021-02-19,1321.236240158658
2021-02-22,1280.9691161237577
2021-02-23,1303.1937257036504
2021-02-24,1313.066031982929
2021-02-25,1319.8745086964002
2021-02-26,1303.3396049837115
2021-03-01,1322.7925551391313
2021-03-02,1318.9020246796883
2021-03-03,1337.382176913246
2021-03-04,1310.6344737105126
2021-03-05,1314.0385630988474
2021-03-08,1313.0661226917011
2021-03-09,1322.7437549546023
2021-03-10,1322.7924999412587
2021-03-12,1332.4701357918827
2021-03-15,1326.2939717274355
2021-03-16,1326.4885916001635
2021-03-17,1320.847255270615
2021-03-18,1315.351704804315
2021-03-19,1276.105516890784
2021-03-22,1317.9292616636396
2021-03-23,1317.8320329407586
2021-03-24,1340.3001020493714
2021-03-25,1327.655678235767
2021-03-26,1332.5188345712406
2021-03-30,1364.616281794967
2021-03-31,1347.0112254212686
2021-04-01,1355.8622158614032
2021-04-05,1356.8348067975678
2021-04-06,1342.5372435983677
2021-04-07,1341.272767359339
2021-04-08,1381.1510119196432
2021-04-09,1361.7953420851784
2021-04-12,1343.2178657612371
2021-04-13,1308.4459558283295
2021-04-15,1308.494778618985
2021-04-16,1371.4245796883351
2021-04-19,1337.3821693526843
2021-04-20,1333.394368911775
2021-04-22,1350.5126747547786
2021-04-23,1386.0142174556022
2021-04-26,1453.1263846069637
2021-04-27,1439.3150211262314
2021-04-28,1512.4575355840325
2021-04-29,1525.1017502638842
2021-04-30,1492.0321219523196
2021-05-03,1420.056641151973
2021-05-04,1448.5064004936426
2021-05-05,1423.1688748004226
2021-05-06,1401.576419698818
2021-05-07,1444.3726838733314
2021-05-10,1439.509480339894
2021-05-11,1436.6887443513776
2021-05-12,1523.934789019023
2021-05-14,1551.3631953721977
2021-05-17,1576.895042039961
2021-05-18,1637.928296558393
2021-05-19,1627.229244462125
2021-05-20,1603.8858720127073
2021-05-21,1589.2963528544522
2021-05-24,1590.4633490708538
2021-05-25,1643.764143438413
2021-05-26,1635.983018753044
2021-05-27,1643.7641406320176
2021-05-28,1651.7884257645392
2021-05-31,1629.1745495009427
2021-06-01,1634.037766400277
2021-06-02,1626.548616052634
2021-06-03,1637.6364770713308
2021-06-04,1647.8979031533838
2021-06-07,1673.3810019988002
2021-06-08,1702.1226122416604
2021-06-09,1705.7214813710486
2021-06-10,1706.0132266814385
2021-06-11,1726.4385765356085
2021-06-14,1781.8792309926698
2021-06-15,1766.3169538781551
2021-06-16,1818.8396591672229
2021-06-17,1867.471782780206
2021-06-18,1890.6207395413344
2021-06-21,1877.0036807791355
2021-06-22,1920.966838570623
2021-06-23,1903.459366106429
2021-06-24,1945.28306650696
2021-06-25,1933.6113944344845
2021-06-28,1920.7237598325628
2021-06-29,1903.45950466504
2021-06-30,1910.2680104155784
2021-07-01,1925.8302387197168
2021-07-02,1969.5991371268185
2021-07-05,1949.4653669237075
2021-07-06,1937.4531538500476
2021-07-07,1916.1037254117543
2021-07-08,1913.0886204083413
2021-07-09,1916.1038492401085
2021-07-12,1907.4246047753124
2021-07-13,1903.5139927845305
2021-07-14,1876.0415714464707
2021-07-15,1875.503823908949
2021-07-16,1866.1181842682315
2021-07-19,1894.714848407207
2021-07-20,1911.335282803484
2021-07-22,1862.4519795253611
2021-07-23,1886.7468884259097
2021-07-26,1848.6668497096125
2021-07-27,1818.456949982663
2021-07-28,1768.5961322860217
2021-07-29,1759.797212942554
2021-07-30,1774.4622534509854
2021-08-02,1828.1847946178132
2021-08-03,1830.1891500977
2021-08-04,1833.121938153732
2021-08-05,1785.2165134695392
2021-08-06,1782.7723151507228
2021-08-09,1781.305678999149
2021-08-10,1786.194198997758
2021-08-11,1788.0516674381922
2021-08-12,1778.763924271707
2021-08-13,1781.3058114269504
2021-08-16,1875.1617859404664
2021-08-17,1886.8936410952415
2021-08-18,1905.469234865181
2021-08-20,1830.1891456834776
2021-08-23,1853.6530635329875
2021-08-24,1789.1271900595293
2021-08-25,1787.1718573368066
2021-08-26,1838.743685141212
2021-08-27,1814.5464360727349
2021-08-30,1863.429631423361
2021-08-31,2006.511100770629
2021-09-01,2039.458307764981
2021-09-02,2087.315038735153
2021-09-03,2170.4165658209035
2021-09-06,2195.835870593189
2021-09-07,2292.0382039322017
2021-09-08,2351.284550281436
2021-09-09,2356.172851415592
2021-09-13,2338.5750021041868
2021-09-14,2405.056365117296
2021-09-15,2418.74343920308
2021-09-16,2396.257103274491
2021-09-17,2400.167678791904
2021-09-20,2473.2972485650944
2021-09-21,2447.6824478355284
2021-09-22,2394.9862447919004
2021-09-23,2369.566863416845
2021-09-24,2387.458127244317
2021-09-27,2372.793400275445
2021-09-28,2329.776014955666
2021-09-29,2287.638371126955
2021-09-30,2301.374877916564
2021-10-01,2333.686715691415
2021-10-04,2306.116445755318
2021-10-05,2397.2350688895835
2021-10-06,2404.860539387392
2021-10-07,2360.083465595306
2021-10-08,2391.564460635826
2021-10-11,2483.269199870885
2021-10-12,2475.447989413039
2021-10-13,2519.4426229524
2021-10-14,2501.844885091072
2021-10-18,2527.264182841883
2021-10-19,2464.693484470899
2021-10-20,2336.521583838727
2021-10-21,2248.922967771855
2021-10-22,2195.835866424992
2021-10-25,2217.3445472025032
2021-10-26,2291.646917866597
2021-10-27,2268.1340956170866
2021-10-28,2254.8867428594813
2021-10-29,2189.9699072429685
2021-11-01,2229.0763219189244
2021-11-02,2293.602387065722
2021-11-03,2336.619550362652
2021-11-04,2285.341064453125
2021-11-08,2355.1953145533275
2021-11-09,2317.066397441692
2021-11-10,2414.8324092108555
2021-11-11,2418.743572627101
2021-11-12,2457.849759806429
2021-11-15,2478.38088261496
2021-11-16,2468.604279618861
2021-11-17,2468.6041119406286
2021-11-18,2449.0510882883477
2021-11-22,2434.3861577073344
2021-11-23,2307.2896991697544
2021-11-24,2320.537167146588
2021-11-25,2281.870469522626
2021-11-26,2286.75841214554
2021-11-29,2155.7512070871344
2021-11-30,2179.215496045545
2021-12-01,2272.0938835360867
2021-12-02,2279.37760040841
2021-12-03,2308.80504328296
2021-12-06,2307.3386491749984
2021-12-07,2292.624456256278
2021-12-08,2296.3888752551898
2021-12-09,2340.5791739553897
2021-12-10,2331.633355046523
2021-12-13,2458.827628645743
2021-12-14,2478.381320823891
2021-12-15,2502.8226619305337
2021-12-16,2414.8327323201397
2021-12-17,2375.72606286218
2021-12-20,2229.076477955606
2021-12-21,2273.071375841159
2021-12-22,2268.37853529504
2021-12-23,2308.267448935308
2021-12-24,2340.7260359988736
2021-12-27,2280.892872498354
2021-12-28,2331.6823553972995
2021-12-29,2342.4853681773216
2021-12-30,2358.07915617514
2021-12-31,2365.9497025770324
2022-01-03,2414.8326931469805
2022-01-04,2414.83279621866
2022-01-05,2407.9889983753706
2022-01-06,2397.234736220867
2022-01-07,2395.2796638540517
2022-01-10,2429.840049416938
2022-01-11,2468.6042158327823
2022-01-12,2428.618188560518
2022-01-13,2435.8525022880654
2022-01-14,2625.1771205685627
2022-01-17,2639.6956983916843
2022-01-18,2662.18202797328
2022-01-19,2598.6340247002686
2022-01-20,2605.477789276188
2022-01-21,2604.499822158557
2022-01-24,2453.890485380796
2022-01-25,2358.128296458141
2022-01-27,2405.0562988338866
2022-01-28,2442.2071110319557
2022-01-31,2482.3405778203723
2022-02-01,2492.947855412584
2022-02-02,2444.162803393496
2022-02-03,2448.073470095527
2022-02-04,2434.4840138207646
2022-02-07,2441.4251091388155
2022-02-08,2346.396273087071
2022-02-09,2317.2127328151614
2022-02-10,2400.1676212126204
2022-02-11,2356.1726837303263
2022-02-14,2202.679590881209
2022-02-15,2231.031691028226
2022-02-16,2361.061264526203
2022-02-17,2348.3024903021587
2022-02-18,2310.418024043814
2022-02-21,2320.9770036435243
2022-02-22,2250.5850220514435
2022-02-23,2334.663944994874
2022-02-24,2266.2275465804696
2022-02-25,2268.183064585181
2022-02-28,2253.518101368651
2022-03-02,2297.512780930415
2022-03-03,2340.7745127938388
2022-03-04,2244.0346842042863
2022-03-07,2170.416751385753
2022-03-08,2150.863272300356
