ds,y
2020-01-01,14.594094478181326
2020-01-02,15.328763072175931
2020-01-03,14.941572859806191
2020-01-06,14.286328244035175
2020-01-07,14.474958285212912
2020-01-08,13.948776245117188
2020-01-09,15.17984426771004
2020-01-10,15.189771971432815
2020-01-13,15.388329865502527
2020-01-14,16.40098246279831
2020-01-15,16.76831633693584
2020-01-16,16.480406492293245
2020-01-17,15.835088076404752
2020-01-20,15.84501666945693
2020-01-21,16.381126256498227
2020-01-22,15.98400767601566
2020-01-23,16.381126353759917
2020-01-24,15.88472854173964
2020-01-27,15.76559409417588
2020-01-28,15.388332722722865
2020-01-29,15.795377447550804
2020-01-30,15.378401683517742
2020-01-31,15.09049263444727
2020-02-03,14.941572838659438
2020-02-04,14.643733821013626
2020-02-05,15.189771236215028
2020-02-06,14.911789655327782
2020-02-07,15.090491308167756
2020-02-10,14.891932956044332
2020-02-11,14.494814442484218
2020-02-12,14.216830523957595
2020-02-13,14.326039054408394
2020-02-14,14.256542836754107
2020-02-17,14.544454615480207
2020-02-18,13.402740295116718
2020-02-19,13.670795300699702
2020-02-20,13.482163014548558
2020-02-24,13.70057838377965
2020-02-25,13.59137137023998
2020-02-26,13.740291278572364
2020-02-28,13.750219380965431
2020-03-02,14.24661672275512
2020-03-03,13.899136021499732
2020-03-04,13.70057826218816
2020-03-05,15.090492843610996
2020-03-06,13.641010762938732
2020-03-09,13.204180302737752
2020-03-11,12.955982641753256
2020-03-12,12.707783025137925
2020-03-13,12.449656146337585
2020-03-16,11.317868414209697
2020-03-17,11.268229690133255
2020-03-18,11.714988341460622
2020-03-19,9.48119826933963
2020-03-20,8.92523193359375
2020-03-23,9.87831510302581
2020-03-24,8.895447657467871
2020-03-25,7.743805630923038
2020-03-26,7.942364517430141
2020-03-27,7.743805283349424
2020-03-30,7.743805408477783
2020-03-31,8.130995005709392
2020-04-01,8.587681423537278
2020-04-03,8.190563154334502
2020-04-07,8.001931190490723
2020-04-08,8.250130973419703
2020-04-09,8.438762430681157
2020-04-13,8.925231593731928
2020-04-15,8.43876207136701
2020-04-16,8.478472617126073
2020-04-17,9.034440850262406
2020-04-20,9.302495917885448
2020-04-21,9.173430578394894
2020-04-22,8.776312883109401
2020-04-23,8.389120880280394
2020-04-24,8.716744016561275
2020-04-27,8.617465487004273
2020-04-28,8.935160788509815
2020-04-29,8.686960417378115
2020-04-30,8.677032773208039
2020-05-04,8.180635285064117
2020-05-05,8.091283798217773
2020-05-06,8.01185946968101
2020-05-07,8.190561896358798
2020-05-08,8.170707153710548
2020-05-11,8.538042019494407
2020-05-12,7.922508419950946
2020-05-13,8.41890547764595
2020-05-14,7.753733158111572
2020-05-15,7.833156585693359
2020-05-18,7.743805408477783
2020-05-19,7.82322883605957
2020-05-20,8.289842343727656
2020-05-21,8.24020343597056
2020-05-22,8.488400790117321
2020-05-26,8.091282680398763
2020-05-27,8.339482307434082
2020-05-28,8.379193305969238
2020-05-29,8.011860847473145
2020-06-01,8.806096076965332
2020-06-02,9.173430380880744
2020-06-03,9.60033253302098
2020-06-04,10.20593863056837
2020-06-05,12.05253791809082
2020-06-08,14.455102924704258
2020-06-09,14.544454685987604
2020-06-10,13.502019882202148
2020-06-11,13.88920953670936
2020-06-12,12.906341419405528
2020-06-15,12.906341314223743
2020-06-16,13.502019094407208
2020-06-17,12.707783964310975
2020-06-18,12.658142096111204
2020-06-22,13.889210008536692
2020-06-23,13.799857943422102
2020-06-24,14.14733607201062
2020-06-25,13.88920990081771
2020-06-26,13.40273939641647
2020-06-29,13.104901163080978
2020-06-30,13.194253033293034
2020-07-01,13.650938494498174
2020-07-02,14.762868881225586
2020-07-06,15.388331656087615
2020-07-07,14.782725245570036
2020-07-08,15.576961226167024
2020-07-09,14.574239014454808
2020-07-10,14.385607549472672
2020-07-13,14.196976346957854
2020-07-14,13.750219125933794
2020-07-15,14.196976617881123
2020-07-16,14.097695980422408
2020-07-17,14.782725404240376
2020-07-20,15.090490253150389
2020-07-21,14.395533736553295
2020-07-22,13.94877746308378
2020-07-23,14.574239234712929
2020-07-24,13.899138423350642
2020-07-27,13.89913739800794
2020-07-28,13.650937261804666
2020-07-29,13.104901432531172
2020-07-30,12.866630828661352
2020-07-31,12.21138462436272
2020-08-03,11.943329306064044
2020-08-04,11.764626764286929
2020-08-05,12.012826919555664
2020-08-06,13.214108899985415
2020-08-07,14.286328699866315
2020-08-10,13.005622203368764
2020-08-11,13.303459969155911
2020-08-12,12.807061195373535
2020-08-13,12.90634176749754
2020-08-14,12.955982527342604
2020-08-17,12.906341663867892
