ds,y
2020-01-01,315.0737609863281
2020-01-02,307.1023864746094
2020-01-03,305.007080078125
2020-01-06,302.4106750488281
2020-01-07,303.0483703613281
2020-01-08,303.7772521972656
2020-01-09,303.0483703613281
2020-01-10,308.1045837402344
2020-01-13,312.8417663574219
2020-01-14,313.8894348144531
2020-01-15,314.8915100097656
2020-01-16,318.2167663574219
2020-01-17,318.5356140136719
2020-01-20,315.2559814453125
2020-01-21,306.920166015625
2020-01-22,305.0526428222656
2020-01-23,303.59503173828125
2020-01-24,310.1087646484375
2020-01-27,308.2867126464844
2020-01-28,305.2347717285156
2020-01-29,313.7983703613281
2020-01-30,307.9223327636719
2020-01-31,287.1512451171875
2020-02-03,279.0887756347656
2020-02-04,279.90869140625
2020-02-05,284.099365234375
2020-02-06,281.7517395019531
2020-02-07,286.9071350097656
2020-02-10,284.19140625
2020-02-11,280.7851257324219
2020-02-12,281.2914733886719
2020-02-13,279.4042663574219
2020-02-14,278.11541748046875
2020-02-17,273.0059814453125
2020-02-18,275.7678527832031
2020-02-19,276.1360778808594
2020-02-20,281.8899230957031
2020-02-24,279.680419921875
2020-02-25,281.5216064453125
2020-02-26,281.9359436035156
2020-02-27,282.25811767578125
2020-02-28,274.84722900390625
2020-03-02,267.9887084960937
2020-03-03,272.77587890625
2020-03-04,271.7632141113281
2020-03-05,270.0140380859375
2020-03-06,260.16357421875
2020-03-09,245.06561279296875
2020-03-11,248.37977600097656
2020-03-12,239.8641357421875
2020-03-13,240.0943145751953
2020-03-16,231.4156494140625
2020-03-17,229.8922882080078
2020-03-18,229.15365600585935
2020-03-19,229.24598693847656
2020-03-20,236.3551177978516
2020-03-23,222.6446533203125
2020-03-24,228.8305206298828
2020-03-25,229.3844451904297
2020-03-26,245.8647003173828
2020-03-27,233.6776428222656
2020-03-30,238.9402008056641
2020-03-31,253.7585906982422
2020-04-01,244.7567596435547
2020-04-03,241.0637359619141
2020-04-07,261.9756164550781
2020-04-08,267.6075744628906
2020-04-09,274.1626281738281
2020-04-13,268.6230773925781
2020-04-15,279.7022399902344
2020-04-16,283.302978515625
2020-04-17,277.163330078125
2020-04-20,277.25555419921875
2020-04-21,273.33172607421875
2020-04-22,285.10333251953125
2020-04-23,278.8251342773437
2020-04-24,282.5643615722656
2020-04-27,274.4858093261719
2020-04-28,267.9768371582031
2020-04-29,267.37664794921875
2020-04-30,264.8838806152344
2020-05-04,262.5757141113281
2020-05-05,273.33172607421875
2020-05-06,280.3485412597656
2020-05-07,276.1015319824219
2020-05-08,277.163330078125
2020-05-11,279.4253234863281
2020-05-12,276.3323669433594
2020-05-13,283.44146728515625
2020-05-14,294.0128479003906
2020-05-15,292.16632080078125
2020-05-18,282.7951965332031
2020-05-19,288.6578674316406
2020-05-20,292.3047790527344
2020-05-21,292.3047790527344
2020-05-22,292.4432678222656
2020-05-26,297.1056823730469
2020-05-27,298.3521423339844
2020-05-28,306.0152587890625
2020-05-29,317.69451904296875
2020-06-01,312.2933959960937
2020-06-02,305.3689270019531
2020-06-03,309.24664306640625
2020-06-04,307.5848083496094
2020-06-05,301.39892578125
2020-06-08,306.6153869628906
2020-06-09,308.2310485839844
2020-06-10,309.9852600097656
2020-06-11,305.32275390625
2020-06-12,307.1231384277344
2020-06-15,305.18426513671875
2020-06-16,305.0458374023437
2020-06-17,305.78448486328125
2020-06-18,306.47686767578125
2020-06-22,305.27667236328125
2020-06-23,311.5086364746094
2020-06-24,312.5703125
2020-06-25,315.3863830566406
2020-06-26,318.2022705078125
2020-06-29,319.2178955078125
2020-06-30,324.8035888671875
2020-07-01,324.3419494628906
2020-07-02,330.1123352050781
2020-07-06,325.3114013671875
2020-07-07,325.4037475585937
2020-07-08,322.40313720703125
2020-07-09,316.7250671386719
2020-07-10,317.2328491210937
2020-07-13,320.4642639160156
2020-07-14,321.4337158203125
2020-07-15,317.69451904296875
2020-07-16,320.5565795898437
2020-07-17,327.8042297363281
2020-07-20,325.4499206542969
2020-07-21,326.2807922363281
2020-07-22,324.2034912109375
2020-07-23,322.7724304199219
2020-07-24,329.78924560546875
2020-07-27,323.5572204589844
2020-07-28,334.2669982910156
2020-07-29,334.3593444824219
2020-07-30,336.66748046875
2020-07-31,335.4673156738281
2020-08-03,334.9595031738281
2020-08-04,339.5757751464844
2020-08-05,335.32879638671875
2020-08-06,341.0068664550781
2020-08-07,341.6070251464844
2020-08-10,344.1459350585937
2020-08-11,342.4378967285156
2020-08-12,335.7904052734375
2020-08-13,338.1447448730469
2020-08-14,337.82159423828125
2020-08-17,341.6070251464844
2020-08-18,344.5152282714844
2020-08-19,345.39239501953125
2020-08-20,344.37677001953125
2020-08-21,347.2388916015625
2020-08-24,345.25390625
2020-08-25,341.0068664550781
2020-08-26,341.9301452636719
2020-08-27,345.8078308105469
2020-08-28,345.1153259277344
2020-08-31,340.8222045898437
2020-09-01,344.7922668457031
2020-09-02,349.5931701660156
2020-09-03,350.4703063964844
2020-09-04,345.25390625
2020-09-07,341.69927978515625
2020-09-08,338.83721923828125
2020-09-09,336.06744384765625
2020-09-10,335.4211120605469
2020-09-11,338.65252685546875
2020-09-14,341.79168701171875
2020-09-15,336.3905639648437
2020-09-16,336.66748046875
2020-09-17,333.8515625
2020-09-18,334.6825256347656
2020-09-21,323.1417541503906
2020-09-22,319.5410461425781
2020-09-23,313.72442626953125
2020-09-24,316.4942626953125
2020-09-25,326.3731689453125
2020-09-28,332.9283142089844
2020-09-29,328.5889587402344
2020-09-30,335.00567626953125
2020-10-01,334.0823974609375
2020-10-05,347.9313049316406
2020-10-06,340.2220764160156
2020-10-07,341.468505859375
2020-10-08,343.2226867675781
2020-10-09,341.14532470703125
2020-10-12,338.83721923828125
2020-10-13,339.1141662597656
2020-10-14,333.4822692871094
2020-10-15,334.49786376953125
2020-10-16,334.7748413085937
2020-10-19,336.94451904296875
2020-10-20,339.2988586425781
2020-10-21,332.7898254394531
2020-10-22,329.1429443359375
2020-10-23,331.681884765625
2020-10-26,323.2340393066406
2020-10-27,329.4198913574219
2020-10-28,335.2364501953125
2020-10-29,334.3593444824219
2020-10-30,329.1891174316406
2020-11-02,338.5140991210937
2020-11-03,342.484130859375
2020-11-04,342.7149353027344
2020-11-05,348.5323181152344
2020-11-06,354.21002197265625
2020-11-09,354.1170349121094
2020-11-10,343.9249267578125
2020-11-11,349.27691650390625
2020-11-12,349.0442199707031
2020-11-13,343.645751953125
2020-11-14,345.08837890625
2020-11-17,352.4881286621094
2020-11-18,350.9989013671875
2020-11-19,341.8306579589844
2020-11-20,348.2530517578125
2020-11-23,352.0228271484375
2020-11-24,351.7434997558594
2020-11-25,343.3664245605469
2020-11-26,348.4857482910156
2020-11-27,339.6898498535156
2020-12-01,347.8807067871094
2020-12-02,352.44158935546875
2020-12-03,362.49407958984375
2020-12-04,367.5203247070313
2020-12-07,372.7792663574219
2020-12-08,366.7291564941406
2020-12-09,370.8246154785156
2020-12-10,376.3161926269531
2020-12-11,386.1360473632813
2020-12-14,385.5309753417969
2020-12-15,380.1324462890625
2020-12-16,384.5536804199219
2020-12-17,384.5536804199219
2020-12-18,380.6443786621094
2020-12-21,368.9630432128906
2020-12-22,370.73150634765625
2020-12-23,377.2935485839844
2020-12-24,373.2911682128906
2020-12-28,378.224365234375
2020-12-29,379.1551513671875
2020-12-30,375.5250854492188
2020-12-31,374.5477294921875
2021-01-01,378.6431884765625
2021-01-04,388.0906677246094
2021-01-05,390.7899169921875
2021-01-06,389.5334167480469
2021-01-07,388.9749145507813
2021-01-08,395.1646118164063
2021-01-11,400.0512390136719
2021-01-12,393.721923828125
2021-01-13,389.3937683105469
2021-01-14,389.8591613769531
2021-01-15,388.1837158203125
2021-01-18,381.8078918457031
2021-01-19,388.27679443359375
2021-01-20,387.8114013671875
2021-01-21,387.2064208984375
2021-01-22,389.3937683105469
2021-01-25,381.9474792480469
2021-01-27,383.94866943359375
2021-01-28,383.3901672363281
2021-01-29,386.64794921875
2021-02-01,388.60260009765625
2021-02-02,394.466552734375
2021-02-03,386.9272155761719
2021-02-04,385.9963989257813
2021-02-05,380.0393371582031
2021-02-08,382.9247741699219
2021-02-09,384.2279357910156
2021-02-10,382.45941162109375
2021-02-11,387.6253051757813
2021-02-12,383.2970886230469
2021-02-15,381.9474792480469
2021-02-16,381.1097717285156
2021-02-17,387.7183227539063
2021-02-18,388.5094604492188
2021-02-19,395.3973083496094
2021-02-22,391.44146728515625
2021-02-23,392.4188232421875
2021-02-24,395.3507690429688
2021-02-25,381.4355163574219
2021-02-26,369.7076721191406
2021-03-01,373.8961791992188
2021-03-02,378.3639831542969
2021-03-03,380.3185729980469
2021-03-04,378.7828369140625
2021-03-05,373.756591796875
2021-03-08,372.6861877441406
2021-03-09,373.6169128417969
