ds,y
2020-01-01,1396.1811135730863
2020-01-02,1418.498806428964
2020-01-03,1435.5209086015288
2020-01-06,1423.700015126473
2020-01-07,1427.9557686751775
2020-01-08,1418.4988533788262
2020-01-09,1456.231104962154
2020-01-10,1470.51044809742
2020-01-13,1484.9320528158862
2020-01-14,1467.862925929957
2020-01-15,1508.7155657972032
2020-01-16,1506.4932943576623
2020-01-17,1570.3728435381702
2020-01-20,1552.783370369934
2020-01-21,1537.6527291557777
2020-01-22,1539.497040992499
2020-01-23,1550.8923620254122
2020-01-24,1633.1649187791236
2020-01-27,1633.1650496119616
2020-01-28,1645.4589411816864
2020-01-29,1625.5998187469736
2020-01-30,1633.1653383306043
2020-01-31,1604.5587645316523
2020-02-03,1568.1504702468476
2020-02-04,1555.1475963264731
2020-02-05,1605.7410384249097
2020-02-06,1601.9581907340284
2020-02-07,1588.955148473084
2020-02-10,1607.1592337773989
2020-02-11,1604.5586099347247
2020-02-12,1612.3604755544454
2020-02-13,1599.357598019202
2020-02-14,1601.9580374987283
2020-02-17,1594.1563302927734
2020-02-18,1623.708442249284
2020-02-19,1607.1592783993278
2020-02-20,1633.1651562431962
2020-02-24,1654.9155464178623
2020-02-25,1617.561758053246
2020-02-26,1583.9904620521804
2020-02-27,1588.9553576731698
2020-02-28,1569.6635799238131
2020-03-02,1562.1925616958893
2020-03-03,1581.153516509434
2020-03-04,1586.3073380238718
2020-03-05,1563.9423078759378
2020-03-06,1536.707173374458
2020-03-09,1546.1640388444366
2020-03-11,1484.6484099539568
2020-03-12,1422.281833533358
2020-03-13,1249.2247261178595
2020-03-16,1322.9866284014297
2020-03-17,1183.0282931523277
2020-03-18,1209.506647394965
2020-03-19,1040.2325581395348
2020-03-20,1144.3031172948197
2020-03-23,1089.4072681235127
2020-03-24,982.5470104913164
2020-03-25,1043.2114723800862
2020-03-26,1114.798281047548
2020-03-27,1073.188728400833
2020-03-30,1101.6535117718768
2020-03-31,1115.885886103486
2020-04-01,1097.1143225844169
2020-04-03,1128.2266692998712
2020-04-07,1087.515837642174
2020-04-08,1043.069517385671
2020-04-09,1080.8959271720605
2020-04-13,1144.2558742371002
2020-04-15,1114.7982916871003
2020-04-16,1139.054610559862
2020-04-17,1157.4952527618598
2020-04-20,1219.9091043627398
2020-04-21,1202.887134000309
2020-04-22,1154.894333463175
2020-04-23,1125.9097928011838
2020-04-24,1098.8637051726582
2020-04-27,1111.157588788947
2020-04-28,1130.0233433481312
2020-04-29,1096.0267717579156
2020-04-30,1115.885671866044
2020-05-04,1158.4409992976791
2020-05-05,1144.9176437966
2020-05-06,1114.9876391597704
2020-05-07,1133.7590008522247
2020-05-08,1128.6523581108202
2020-05-11,1115.649407632668
2020-05-12,1107.3747670031105
2020-05-13,1105.4832708475346
2020-05-14,1046.8523016602503
2020-05-15,1059.145640306111
2020-05-18,1040.2325385188449
2020-05-19,1059.0983170843183
2020-05-20,1074.276358726016
2020-05-21,1106.4290329273829
2020-05-22,1081.8416896960985
2020-05-26,1062.030303182436
2020-05-27,1087.515975946378
2020-05-28,1073.3307252376808
2020-05-29,1071.9598019392815
2020-06-01,1125.3423685795608
2020-06-02,1119.668341972543
2020-06-03,1158.251630108138
2020-06-04,1170.2617960925077
2020-06-05,1225.583272214138
2020-06-08,1268.5634447135087
2020-06-09,1270.9750806920256
2020-06-10,1298.3992802248729
2020-06-11,1276.649138621795
2020-06-12,1245.4418843454612
2020-06-15,1267.1923250536129
2020-06-16,1263.8826448725488
2020-06-17,1235.2760219617012
2020-06-18,1248.0902549216848
2020-06-22,1268.0907661495094
2020-06-23,1232.202777216014
2020-06-24,1234.094109695279
2020-06-25,1206.5752485071391
2020-06-26,1200.9960078165725
2020-06-29,1237.2147721987806
2020-06-30,1237.6403401096522
2020-07-01,1213.8097656252294
2020-07-02,1221.8003362331167
2020-07-06,1237.8768177775742
2020-07-07,1212.343820385842
2020-07-08,1284.7675568383186
2020-07-09,1335.7760678572647
2020-07-10,1341.9848261028317
2020-07-13,1349.8655565424283
2020-07-14,1373.1251571475009
2020-07-15,1379.333970335765
2020-07-16,1399.393558110543
2020-07-17,1329.806005925675
2020-07-20,1281.901740645922
2020-07-21,1351.5372869119162
2020-07-22,1402.2595132817023
2020-07-23,1351.8237997492754
2020-07-24,1329.9014430497411
2020-07-27,1348.8148661009122
2020-07-28,1381.053367720617
2020-07-29,1393.6622811172128
2020-07-30,1436.8859168862014
2020-07-31,1447.154457492824
2020-08-03,1448.1094767874242
2020-08-04,1471.0348555960857
2020-08-05,1460.4796845424664
2020-08-06,1463.8707800649318
2020-08-07,1494.9152717925376
2020-08-10,1533.0761089819164
2020-08-11,1574.2938752098578
2020-08-12,1509.2435758560628
2020-08-13,1509.243516114812
2020-08-14,1524.6224326105528
2020-08-17,1503.5600035273626
2020-08-18,1476.002088539375
2020-08-19,1523.189710906978
2020-08-20,1523.5718186943416
2020-08-21,1511.0105525422616
2020-08-24,1556.0492199708965
2020-08-25,1519.512072462271
2020-08-26,1484.4079172912957
2020-08-27,1485.124276744202
2020-08-28,1464.348331990833
2020-08-31,1480.825739181431
2020-09-01,1505.1362094851036
2020-09-02,1469.9363435618016
2020-09-03,1467.2139297579497
2020-09-04,1442.3783159452662
2020-09-07,1503.369064542342
2020-09-08,1460.0021279418263
2020-09-09,1423.2740575670434
2020-09-10,1439.5128118421487
2020-09-11,1432.6351868114873
2020-09-14,1469.1243923867094
2020-09-15,1533.1239989546757
2020-09-16,1573.243176734096
2020-09-17,1578.0195048839112
2020-09-18,1597.7444242015151
2020-09-21,1593.350480387138
2020-09-22,1595.2130470675488
2020-09-23,1599.9891127696346
2020-09-24,1534.0314538684488
2020-09-25,1536.6105211212175
2020-09-28,1537.9003438461116
2020-09-29,1576.1089806470611
2020-09-30,1549.7449246095305
2020-10-01,1574.1983937789034
2020-10-05,1537.7090758357492
2020-10-06,1539.858363035305
2020-10-07,1535.0345056965766
2020-10-08,1544.3959606916956
2020-10-09,1574.1028314029418
2020-10-12,1562.2101402176818
2020-10-13,1575.10591944949
2020-10-14,1717.4811256439857
2020-10-15,1719.391514749835
2020-10-16,1662.9859267612003
2020-10-19,1667.0933065750958
2020-10-20,1676.8840753380905
2020-10-21,1675.9767859161086
2020-10-22,1616.3234402390704
2020-10-23,1676.4068018020905
2020-10-26,1665.4564919793263
2020-10-27,1680.278583246823
2020-10-28,1669.5817302975508
2020-10-29,1651.066266506274
2020-10-30,1627.0820118933625
2020-11-02,1628.9524598103735
2020-11-03,1570.0477027586087
2020-11-04,1536.901517753221
2020-11-05,1664.497375292093
2020-11-06,1618.44779301244
2020-11-09,1646.5090725404214
2020-11-10,1669.293957833682
2020-11-11,1593.5041786472786
2020-11-12,1582.9511348658357
2020-11-13,1602.1383023572332
2020-11-14,1650.1066088093326
2020-11-17,1647.324590063987
2020-11-18,1612.6913642302325
2020-11-19,1638.5943964806777
2020-11-20,1597.341348644353
2020-11-23,1613.8907580872933
2020-11-24,1612.6915190836382
2020-11-25,1621.4217247984036
2020-11-26,1626.5543855000926
2020-11-27,1648.955565866541
2020-12-01,1669.2459107631391
2020-12-02,1726.855879415475
2020-12-03,1713.5206721172085
2020-12-04,1704.7903678133969
2020-12-07,1729.1582055096478
2020-12-08,1784.8975706319088
2020-12-09,1740.622587630788
2020-12-10,1774.8241513826424
2020-12-11,1774.776013969716
2020-12-14,1778.6612571461685
2020-12-15,1755.6369153266155
2020-12-16,1757.1715009014972
2020-12-17,1770.027295428186
2020-12-18,1895.7040095176865
2020-12-21,2110.601653886872
2020-12-22,2067.525809470588
2020-12-23,2171.0412292167134
2020-12-24,2240.116111459591
2020-12-28,2250.6687997671274
2020-12-29,2294.7994560771585
