ds,y
2021-02-03,633.1563801610458
2021-02-04,587.3020637703762
2021-02-05,569.8407587385875
2021-02-08,549.4610487088738
2021-02-09,549.9557414375835
2021-02-10,549.0653912170955
2021-02-11,552.3794654165432
2021-02-12,563.9049673847381
2021-02-15,541.8928958532507
2021-02-16,522.1067206040117
2021-02-17,529.2792061839411
2021-02-18,542.1402042846813
2021-02-19,564.745790067399
2021-02-22,564.8942935926127
2021-02-23,543.8219907279015
2021-02-24,538.1335415976962
2021-02-25,557.3260936763498
2021-02-26,547.9771789101807
2021-03-01,542.7832766526241
2021-03-02,533.2858850008018
2021-03-03,542.1402278577833
2021-03-04,541.6950084849844
2021-03-05,540.1615839343394
2021-03-08,534.2257442188163
2021-03-09,524.2337055783296
2021-03-10,524.7778912887397
2021-03-12,517.902213433944
2021-03-15,511.8674134835298
2021-03-16,509.4930511676023
2021-03-17,494.406119761141
2021-03-18,481.5946088947985
2021-03-19,474.3726806608622
2021-03-22,474.669436137351
2021-03-23,469.62399847499546
2021-03-24,460.3739882837123
2021-03-25,462.2041751275183
2021-03-26,470.51435553955895
2021-03-30,457.0597965922016
2021-03-31,454.0424309117541
2021-04-01,459.8793342291061
2021-04-05,458.0490895186141
2021-04-06,458.3458608200309
2021-04-07,459.0384078615087
2021-04-08,514.4396132264192
2021-04-09,508.5037521770477
2021-04-12,473.8780143606371
2021-04-13,456.8124880482836
2021-04-15,469.3271925820417
2021-04-16,478.82457040751456
2021-04-19,463.9849468360349
2021-04-20,477.7857942670056
2021-04-22,479.8138855523633
2021-04-23,473.779070157538
2021-04-26,472.8887345993789
2021-04-27,471.4047576479079
2021-04-28,473.33393870591885
2021-04-29,477.8352280314565
2021-04-30,507.6628867661427
2021-05-03,500.5893344058606
2021-05-04,519.3861404390256
2021-05-05,534.3246433630129
2021-05-06,533.23646863759
2021-05-07,518.5947239942215
2021-05-10,513.6481598271823
2021-05-11,506.42621669727913
2021-05-12,504.3486491490363
2021-05-14,491.8339208715632
2021-05-17,500.5893143042853
2021-05-18,509.9382462376208
2021-05-19,508.89950358447805
2021-05-20,508.206972160668
2021-05-21,512.8567117099985
2021-05-24,517.4074976181403
2021-05-25,533.681608442242
2021-05-26,535.1161673978123
2021-05-27,556.2378352361119
2021-05-28,562.8167883268038
2021-05-31,573.2539013954066
2021-06-01,567.2686186745428
2021-06-02,562.6188433139388
2021-06-03,563.6081483012058
2021-06-04,567.8621520814256
2021-06-07,571.225865988853
2021-06-08,565.6362481513178
2021-06-09,557.2765354409748
2021-06-10,557.9691148261977
2021-06-11,557.9691148261977
2021-06-14,555.8916284138867
2021-06-15,556.9797764989388
2021-06-16,549.0158678387961
2021-06-17,544.1188516048994
2021-06-18,541.3487390905502
2021-06-21,541.5466076141669
2021-06-22,538.1829402661185
2021-06-23,534.1268077098514
2021-06-24,542.9810408030188
2021-06-25,533.3848839717908
2021-06-28,530.2190896145331
2021-06-29,526.5585748265792
2021-06-30,539.1723035147229
2021-07-01,548.521327589316
2021-07-02,550.7471744652524
2021-07-05,536.1054602555316
2021-07-06,534.176311388579
2021-07-07,543.8714805409701
2021-07-08,578.3983878313015
2021-07-09,616.6349873219524
2021-07-12,608.4237881087098
2021-07-13,609.4130410578211
2021-07-14,600.0146476120498
2021-07-15,597.1951750599017
2021-07-16,576.9143927774646
2021-07-19,565.8835845679623
2021-07-20,555.6442978135775
2021-07-22,542.4864423596717
2021-07-23,549.8567960691871
2021-07-26,559.8982973216926
2021-07-27,558.9584606639903
2021-07-28,556.8808376863269
2021-07-29,566.1308707150066
2021-07-30,602.883632519967
2021-08-02,598.4318196701279
2021-08-03,592.891619929826
2021-08-04,593.2874051888409
2021-08-05,590.3689255310095
2021-08-06,583.6910909933371
2021-08-09,581.0199583510275
2021-08-10,577.211161196189
2021-08-11,575.380869965507
2021-08-12,576.6670352275515
2021-08-13,579.1897910637689
2021-08-16,578.1510235260315
2021-08-17,582.4545033929674
2021-08-18,579.2886553639637
2021-08-20,595.5627165020636
2021-08-23,560.1950554438555
2021-08-24,557.6228742530773
2021-08-25,563.9049080349752
2021-08-26,574.6389733506433
2021-08-27,560.6897557046242
2021-08-30,566.3781794403556
2021-08-31,568.8514957436363
2021-09-01,573.5507206650309
2021-09-02,572.4624938894924
2021-09-03,585.5708392518601
2021-09-06,572.9572109736567
2021-09-07,583.6910526298532
2021-09-08,579.6844569483362
2021-09-09,580.2285185894135
2021-09-13,573.1549327753442
2021-09-14,575.776666373563
2021-09-15,578.1014782601973
2021-09-16,570.731253342047
2021-09-17,570.3354104727216
2021-09-20,565.1910662266663
2021-09-21,554.4570269065177
2021-09-22,563.8060389256182
2021-09-23,602.4879127749871
2021-09-24,607.8796118265805
2021-09-27,621.4825826270093
2021-09-28,600.5587411496733
2021-09-29,593.2873522249639
2021-09-30,602.4879026060493
2021-10-01,592.6442906273314
2021-10-04,597.9866124697703
2021-10-05,598.5307587272846
2021-10-06,595.1670118398323
2021-10-07,604.4665985845006
2021-10-08,622.5708321074454
2021-10-11,647.0067251679457
2021-10-12,684.4025299831957
2021-10-13,670.7500644898894
2021-10-14,659.8677150479741
2021-10-18,657.3449750346065
2021-10-19,656.899801955127
2021-10-20,651.4091192510144
2021-10-21,640.5762742203295
2021-10-22,652.7447108415397
2021-10-25,662.8355811885842
2021-10-26,715.5162108686475
2021-10-27,709.3331009454685
2021-10-28,701.319714545918
2021-10-29,708.343728190912
2021-11-01,724.2715816261843
2021-11-02,745.937414649799
2021-11-03,740.0510580300551
2021-11-04,741.3866881071812
2021-11-08,736.5884671602855
2021-11-09,729.9106188439055
2021-11-10,732.0871839476448
2021-11-11,734.9561860024986
2021-11-12,765.0310652004076
2021-11-15,738.6660386875674
2021-11-16,737.9240574207222
2021-11-17,799.3105458196466
2021-11-18,815.1888903302325
2021-11-22,804.9990636804368
2021-11-23,779.5738478454476
2021-11-24,811.2316928492079
2021-11-25,874.5472843699861
2021-11-26,837.9429424148806
2021-11-29,823.1033493529492
2021-11-30,840.9108935006685
2021-12-01,822.4108314942478
2021-12-02,824.5873272267
2021-12-03,844.7692549082749
2021-12-06,851.3975294883271
2021-12-07,894.7786437461243
2021-12-08,911.4484200986298
2021-12-09,858.7184196537359
2021-12-10,851.8427192338561
2021-12-13,850.754528194496
2021-12-14,848.0833461042703
2021-12-15,845.9563213361909
2021-12-16,831.0177850929957
2021-12-17,831.4629618704373
2021-12-20,801.3386008937968
2021-12-21,825.5766494167106
2021-12-22,826.1701682877839
2021-12-23,830.2758071583526
2021-12-24,826.021794096644
2021-12-27,820.1354420133674
2021-12-28,818.849396984344
2021-12-29,785.5096914129484
2021-12-30,800.8439815807288
2021-12-31,808.708973061382
2022-01-03,785.9054846455192
2022-01-04,827.0605843208698
2022-01-05,830.968375714629
2022-01-06,816.178182545777
2022-01-07,796.3920619377924
2022-01-10,842.3453489760475
2022-01-11,838.9322974040879
2022-01-12,828.8413583146337
2022-01-13,800.349346152473
2022-01-14,810.2424008891948
2022-01-17,820.7784652307287
2022-01-18,831.0178310528642
2022-01-19,827.1100733242638
2022-01-20,818.5526014812372
2022-01-21,805.3453009038668
2022-01-24,788.4776146563001
2022-01-25,770.175445395598
2022-01-27,801.3385795443286
2022-01-28,784.2236393134464
2022-01-31,772.0550758839074
2022-02-01,760.8264268337493
2022-02-02,769.6807992698401
2022-02-03,768.6915061257102
2022-02-04,764.7342445037029
2022-02-07,746.9267053833732
2022-02-08,726.5964750732776
