ds,y
2020-01-01,1297.699602893318
2020-01-02,1300.317960287991
2020-01-03,1296.811682194933
2020-01-06,1296.3678383732306
2020-01-07,1278.7930154964652
2020-01-08,1287.0480306185916
2020-01-09,1273.733770772512
2020-01-10,1299.4745473822477
2020-01-13,1295.9242005107003
2020-01-14,1313.6765435745026
2020-01-15,1334.1361939859553
2020-01-16,1348.7376008511994
2020-01-17,1344.1662551689617
2020-01-20,1358.0573921139703
2020-01-21,1322.552863061055
2020-01-22,1322.6860818835444
2020-01-23,1311.9457826055752
2020-01-24,1326.9020750592942
2020-01-27,1340.3053541600905
2020-01-28,1318.1149177001128
2020-01-29,1331.4289515446187
2020-01-30,1309.238483716612
2020-01-31,1238.2290739159223
2020-02-03,1167.574570741023
2020-02-04,1202.724068903988
2020-02-05,1218.479265692015
2020-02-06,1232.9031332554907
2020-02-07,1232.991836870632
2020-02-10,1216.926206684148
2020-02-11,1238.1402377858308
2020-02-12,1200.4605025553228
2020-02-13,1201.1705327936984
2020-02-14,1198.951903683833
2020-02-17,1193.2708818092285
2020-02-18,1181.421306649811
2020-02-19,1182.1314643460498
2020-02-20,1216.038352528845
2020-02-24,1193.8480366026072
2020-02-25,1189.4096085495123
2020-02-26,1191.540289126224
2020-02-27,1184.9716881136824
2020-02-28,1171.7463524816103
2020-03-02,1153.9049592499205
2020-03-03,1159.230764639522
2020-03-04,1174.0541345395318
2020-03-05,1180.533423169809
2020-03-06,1156.4792494931462
2020-03-09,1172.278679593917
2020-03-11,1136.1528810065854
2020-03-12,1093.5467502328893
2020-03-13,1069.5814184351923
2020-03-16,1091.2391989506334
2020-03-17,1023.424982481924
2020-03-18,1025.2000639727348
2020-03-19,985.2576505800616
2020-03-20,989.828454118346
2020-03-23,1022.5375929119224
2020-03-24,976.3813436025196
2020-03-25,998.3942989577808
2020-03-26,998.5716429623284
2020-03-27,1063.279136507216
2020-03-30,1033.1887548316265
2020-03-31,1088.6649710750976
2020-04-01,1131.4481233618224
2020-04-03,1100.6482091568944
2020-04-07,1137.9281732492775
2020-04-08,1176.0513838521144
2020-04-09,1197.797715155668
2020-04-13,1194.7354703140638
2020-04-15,1200.1497052856896
2020-04-16,1225.8020308277034
2020-04-17,1260.419232464127
2020-04-20,1232.0154421740476
2020-04-21,1198.2860675923866
2020-04-22,1262.1946640356234
2020-04-23,1319.002130695347
2020-04-24,1312.7892344179766
2020-04-27,1326.635863942414
2020-04-28,1389.0354246253662
2020-04-29,1336.7546572119445
2020-04-30,1308.351036022401
2020-05-04,1287.047959254854
2020-05-05,1254.6497143546562
2020-05-06,1219.5889679380964
2020-05-07,1193.8478677916366
2020-05-08,1166.331816068163
2020-05-11,1212.6657268981912
2020-05-12,1195.0462350496252
2020-05-13,1215.505752665125
2020-05-14,1182.397585425902
2020-05-15,1187.634397090833
2020-05-18,1196.510891448411
2020-05-19,1238.8501482546649
2020-05-20,1216.03839290222
2020-05-21,1210.7128044059154
2020-05-22,1176.095570675321
2020-05-26,1171.6574658293384
2020-05-27,1132.6022786967358
2020-05-28,1137.1292385469224
2020-05-29,1153.9049460766084
2020-06-01,1252.5951958838932
2020-06-02,1237.3304962361954
2020-06-03,1249.9012367764242
2020-06-04,1218.563938816032
2020-06-05,1225.56777910123
2020-06-08,1226.869943806219
2020-06-09,1223.2332673018334
2020-06-10,1232.8409195687843
2020-06-11,1229.249347093876
2020-06-12,1192.434618811366
2020-06-15,1216.0947085459925
2020-06-16,1206.8011924342106
2020-06-17,1185.2512177933777
2020-06-18,1205.4094719290574
2020-06-22,1229.6532950143323
2020-06-23,1245.4117897961637
2020-06-24,1263.549724164295
2020-06-25,1243.7951793317357
2020-06-26,1266.0189590258335
2020-06-29,1239.126237050477
2020-06-30,1248.1056388509826
2020-07-01,1265.5699549933263
2020-07-02,1242.7179752133957
2020-07-06,1248.1054916988658
2020-07-07,1241.820173942634
2020-07-08,1253.403278751841
2020-07-09,1256.1868078183666
2020-07-10,1234.7264085922632
2020-07-13,1257.0844560161947
2020-07-14,1291.2056083937166
2020-07-15,1292.7319244274163
2020-07-16,1278.5898054058987
2020-07-17,1257.1745337241784
2020-07-20,1276.389828138575
2020-07-21,1293.0014417222285
2020-07-22,1278.6348054084517
2020-07-23,1251.6973266356392
2020-07-24,1247.8362515432998
2020-07-27,1240.9221715673154
2020-07-28,1256.99487420542
2020-07-29,1257.0847729749266
2020-07-30,1310.0170259593792
2020-07-31,1289.4097617832367
2020-08-03,1275.1327621297155
2020-08-04,1289.4096329278889
2020-08-05,1279.5326326972868
2020-08-06,1295.6949425756036
2020-08-07,1286.8057436017025
2020-08-10,1310.0617056118856
2020-08-11,1299.3766508504723
2020-08-12,1299.7359392766198
2020-08-13,1301.9806375742623
2020-08-14,1293.0012130964628
2020-08-17,1269.5208644851434
2020-08-18,1284.0222886146066
2020-08-19,1284.9200116171514
2020-08-20,1275.492154856085
2020-08-21,1292.7769572296063
2020-08-24,1270.553673151779
2020-08-25,1275.0431200542228
2020-08-26,1268.7577920136875
2020-08-27,1268.4882372329812
2020-08-28,1274.1451034422469
2020-08-31,1247.6566492141162
2020-09-01,1221.1677811902518
2020-09-02,1239.1264550874805
2020-09-03,1248.3299493209845
2020-09-04,1216.6785805798452
2020-09-07,1221.1678061174025
