ds,y
2020-01-01,1426.0424920082685
2020-01-02,1429.4825682676192
2020-01-03,1417.196392321704
2020-01-06,1419.2603081762643
2020-01-07,1372.0826430514314
2020-01-08,1381.8133849242386
2020-01-09,1425.2558923660972
2020-01-10,1420.2434163375613
2020-01-13,1415.0832258981825
2020-01-14,1439.9006475452495
2020-01-15,1454.152224088832
2020-01-16,1434.986337817225
2020-01-17,1440.834497725518
2020-01-20,1421.7669251304426
2020-01-21,1397.6373916657124
2020-01-22,1424.3712594258452
2020-01-23,1426.730207081085
2020-01-24,1445.8960891695588
2020-01-27,1472.3353725004072
2020-01-28,1519.2671240071984
2020-01-29,1554.8962149237268
2020-01-30,1513.3701264084252
2020-01-31,1513.4682570893735
2020-02-03,1454.6438200041655
2020-02-04,1523.4444083741253
2020-02-05,1513.566583565561
2020-02-06,1506.3917916651037
2020-02-07,1528.653820838617
2020-02-10,1580.8932322383764
2020-02-11,1545.0676242573488
2020-02-12,1533.0765433294027
2020-02-13,1556.8618583319178
2020-02-14,1519.5128521411202
2020-02-17,1532.3393135156475
2020-02-18,1504.769813780052
2020-02-19,1520.692299695533
2020-02-20,1525.4101877235212
2020-02-24,1522.449202913834
2020-02-25,1522.4490458652526
2020-02-26,1521.4641773419492
2020-02-27,1521.3657139330016
2020-02-28,1495.0235309737557
2020-03-02,1521.4641736715032
2020-03-03,1506.6927184793292
2020-03-04,1536.235719307624
2020-03-05,1561.8398370562095
2020-03-06,1477.1499083561596
2020-03-09,1525.4034387652223
2020-03-11,1496.5492989169486
2020-03-12,1438.7436727052825
2020-03-13,1181.7197265625
2020-03-16,1280.1966188028105
2020-03-17,1261.4858890085557
2020-03-18,1256.562113669465
2020-03-19,1167.1944613851467
2020-03-20,1153.3093040290426
2020-03-23,1020.2674911401592
2020-03-24,1053.7002194558484
2020-03-25,965.0711996668598
2020-03-26,1078.516331316088
2020-03-27,1180.7348127170208
2020-03-30,1034.0049368850882
2020-03-31,1068.5209229675827
2020-04-01,1159.3654268239884
2020-04-03,1173.8417919896258
2020-04-07,1183.689203071683
2020-04-08,1287.7301673421614
2020-04-09,1400.2886853122866
2020-04-13,1375.718845696549
2020-04-15,1355.0387948340472
2020-04-16,1388.5206766931494
2020-04-17,1472.225722078951
2020-04-20,1349.1301503758189
2020-04-21,1371.2873412070228
2020-04-22,1380.642788121769
2020-04-23,1466.4652346852265
2020-04-24,1477.149926785014
2020-04-27,1464.3475803509464
2020-04-28,1499.7499587014845
2020-04-29,1476.1650879786905
2020-04-30,1517.4760619410858
2020-05-04,1526.388352367496
2020-05-05,1511.5182891479049
2020-05-06,1525.4034558024232
2020-05-07,1520.479308952233
2020-05-08,1522.5967597029924
2020-05-11,1516.5404387027318
2020-05-12,1501.6705623675189
2020-05-13,1520.4796684105168
2020-05-14,1491.9703288101412
2020-05-15,1521.464261328388
2020-05-18,1469.2714858301915
2020-05-19,1433.0321856691298
2020-05-20,1459.424083049859
2020-05-21,1463.3632000332057
2020-05-22,1476.1650084164987
2020-05-26,1490.9364997005166
2020-05-27,1567.7484269622669
2020-05-28,1539.189989256858
2020-05-29,1568.043761304394
2020-06-01,1548.0529872821585
2020-06-02,1564.20323669765
2020-06-03,1545.2462839310072
2020-06-04,1524.4183988984662
2020-06-05,1546.0834436095752
2020-06-08,1618.9561325771613
2020-06-09,1569.5700781071353
2020-06-10,1574.6415658147732
2020-06-11,1605.8094452450782
2020-06-12,1526.3881801711923
2020-06-15,1575.626127286284
2020-06-16,1577.694447825104
2020-06-17,1594.3368630786556
2020-06-18,1560.8548617996555
2020-06-19,1532.2967009734662
2020-06-22,1541.1593796383208
2020-06-23,1516.5405527254914
2020-06-24,1526.3881980570625
2020-06-25,1510.2378623263469
2020-06-26,1535.2019276546437
2020-06-29,1531.31201588183
2020-06-30,1508.3177796666246
2020-07-01,1491.9213630653476
2020-07-02,1520.4794950472408
2020-07-03,1543.7199349450757
2020-07-06,1559.0822962589098
2020-07-07,1619.8917191649243
2020-07-08,1650.6163045914795
2020-07-09,1648.351361206665
2020-07-10,1693.8970142140424
2020-07-13,1753.4753300222203
2020-07-14,1648.4992548248897
2020-07-15,1713.4937699016184
2020-07-16,1654.4077127201035
2020-07-17,1659.9714839285057
2020-07-20,1654.7031803048778
2020-07-21,1684.935303569098
2020-07-22,1668.1944074810676
2020-07-23,1669.1792305273843
2020-07-24,1759.777670527452
2020-07-27,1770.8068944229892
2020-07-28,1751.899755755318
