ds,y
2020-01-01,7.029626239042367
2020-01-02,6.860690244181685
2020-01-03,7.090631374450161
2020-01-06,7.3111857981067345
2020-01-07,7.095324267207572
2020-01-08,6.865381873349642
2020-01-09,7.142251194373083
2020-01-10,7.161021731249995
2020-01-13,7.883692744270434
2020-01-14,8.540668525067858
2020-01-15,8.60636583021581
2020-01-16,8.540667176306725
2020-01-17,8.902002589525912
2020-01-20,9.558978797994431
2020-01-21,10.802536125466116
2020-01-22,10.915159761666668
2020-01-23,10.445895797639947
2020-01-24,10.793151106938987
2020-01-27,10.502204640640157
2020-01-28,10.788456702247204
2020-01-29,10.624214891551263
2020-01-30,10.628908684968176
2020-01-31,10.4130445317159
2020-02-03,9.207028297052668
2020-02-04,9.849924006155996
2020-02-05,10.131483211460797
2020-02-06,10.342653155065843
2020-02-07,10.197182157155064
2020-02-10,10.13617647037938
2020-02-11,10.5960579644143
2020-02-12,10.183103629495692
2020-02-13,10.089250153792966
2020-02-14,9.948469083161587
2020-02-17,9.221105491150013
2020-02-18,9.05686028829557
2020-02-19,9.446353844511428
2020-02-20,9.094402509810298
2020-02-24,9.329038023568078
2020-02-25,8.822228459430875
2020-02-26,9.291492907311758
2020-02-27,8.79876472758652
2020-02-28,8.306033656811756
2020-03-02,8.118327302599566
2020-03-03,7.503587266850848
2020-03-04,7.602133750915527
2020-03-05,7.667829870763925
2020-03-06,6.574436892212234
2020-03-09,6.682368772152303
2020-03-11,6.382037394756076
2020-03-12,6.593206809651303
2020-03-13,5.443502232994533
2020-03-16,6.123940314223546
2020-03-17,5.945617751333207
2020-03-18,6.288183377146273
2020-03-19,5.359033818060253
2020-03-20,5.603053256492078
2020-03-23,5.161941618260113
2020-03-24,4.927308174258491
2020-03-25,4.279719593300866
2020-03-26,4.6926746610589785
2020-03-27,5.161941946572421
2020-03-30,4.880381841428859
2020-03-31,4.983620408440922
2020-04-01,4.983620743159205
2020-04-03,4.805297413113863
2020-04-07,4.969541810065152
2020-04-08,4.903844582029804
2020-04-09,5.865843543368304
2020-04-13,6.28818362282355
2020-04-15,6.260028205667036
2020-04-16,7.010855326514266
2020-04-17,7.132865336255941
2020-04-20,7.658444668732697
2020-04-21,7.283031008908648
2020-04-22,7.329957395556386
2020-04-23,7.217333286765876
2020-04-24,7.1328649446872525
2020-04-27,7.123480623617664
2020-04-28,7.020240978280572
2020-04-29,6.748065941209297
2020-04-30,6.898231674765796
2020-05-04,6.278798484198946
2020-05-05,6.264720615596655
2020-05-06,6.288183714373384
2020-05-07,6.016008704923912
2020-05-08,6.475891749142997
2020-05-11,6.062934932420691
2020-05-12,5.87053573722421
2020-05-13,5.997236876759991
2020-05-14,6.1333259626299865
2020-05-15,6.0910910951154005
2020-05-18,5.992545273944164
2020-05-19,5.645287479276409
2020-05-20,5.621824030608606
2020-05-21,5.720370065192422
2020-05-22,5.678136214443471
2020-05-26,5.560819055693877
2020-05-27,5.523277407610409
2020-05-28,5.405961716322543
2020-05-29,5.664058478597595
2020-06-01,5.762604383387076
2020-06-02,5.940925579019315
2020-06-03,6.236563608422718
2020-06-04,6.100477459288609
2020-06-05,6.241257928744049
2020-06-08,6.382037695837514
2020-06-09,6.504046682188207
2020-06-10,6.250642314215554
2020-06-11,6.311648247204552
2020-06-12,5.837686861598517
2020-06-15,5.908076458131787
2020-06-16,6.6166707186313
2020-06-17,6.15209637598206
2020-06-18,6.2881838782157145
2020-06-19,6.874767351117916
2020-06-22,7.039012079278429
2020-06-23,7.667830451494402
2020-06-24,8.72837408054025
2020-06-25,7.982239179522467
2020-06-26,8.53597514813027
2020-06-29,8.456199240162599
2020-06-30,8.634521949895701
2020-07-01,8.338882276679064
2020-07-02,8.79407158364163
2020-07-03,8.972393764181204
2020-07-06,9.380654651114597
2020-07-07,10.183104830561655
2020-07-08,10.685219346445631
2020-07-09,11.140409676184364
2020-07-10,11.755149616152726
2020-07-13,11.89123604043026
2020-07-14,11.45012629080406
2020-07-15,11.304652754424744
2020-07-16,10.817474459147078
2020-07-17,11.150620817536655
2020-07-20,11.709132973789847
2020-07-21,11.718930043295204
2020-07-22,11.24370699056712
2020-07-23,11.14082358081272
2020-07-24,11.660139176279582
2020-07-27,12.10106943919704
2020-07-28,12.003085351429382
2020-07-29,11.954092986185586
2020-07-30,12.45871364321979
2020-07-31,12.1010705170986
2020-08-03,11.95409453023964
2020-08-04,12.003085604832954
2020-08-05,11.929596583976076
2020-08-06,11.836510055103238
2020-08-07,12.071672936187516
2020-08-10,12.052079286947691
2020-08-11,11.958992748864793
2020-08-12,11.611148472844222
2020-08-13,11.841409836256307
2020-08-14,12.012883235968832
2020-08-17,11.905101302569395
2020-08-18,11.728728411060535
2020-08-19,11.973688986433112
2020-08-20,12.782059502935471
2020-08-21,12.73796797119246
2020-08-24,12.537099823504642
2020-08-25,12.346030809604942
2020-08-26,12.424419461392011
2020-08-27,12.737966785506329
2020-08-28,12.811455991238985
2020-08-31,12.713472778530845
2020-09-01,11.464169234240098
2020-09-02,11.83161336564563
2020-09-03,11.831612171649288
2020-09-04,11.567054218992924
2020-09-07,12.326432361758696
2020-09-08,12.350928176440082
2020-09-09,11.758122645555662
2020-09-10,12.071674933538237
2020-09-11,11.978590492186749
2020-09-14,11.807116712020443
2020-09-15,12.140264229172567
2020-09-16,12.091270588711415
2020-09-17,11.763022671271768
2020-09-18,11.856108280102426
2020-09-21,11.434777913404409
2020-09-22,11.366186838253752
2020-09-23,10.76848219102053
2020-09-24,10.58231206693791
2020-09-25,10.190373697815843
2020-09-28,10.866466814348875
2020-09-29,11.268202801109464
2020-09-30,11.35638718949196
2020-10-01,11.258404176881118
2020-10-05,11.062435256077231
2020-10-06,10.974249408578729
2020-10-07,11.072233067714816
2020-10-08,11.072233842750933
2020-10-09,10.944853570580158
2020-10-12,11.062435045085936
2020-10-13,10.68029412532096
2020-10-14,10.87626556067434
2020-10-15,10.92525667684354
2020-10-16,10.57741355895996
2020-10-19,10.631304384425771
2020-10-20,10.641100421417915
2020-10-21,10.939954321879384
2020-10-22,10.778279481788283
2020-10-23,11.562156632177048
2020-10-26,11.361287572108433
2020-10-27,11.121226562135485
2020-10-28,11.415178619022996
2020-10-29,11.023240730578047
2020-10-30,11.361287298584152
2020-11-02,11.170217656155137
2020-11-03,11.077132423830149
2020-11-04,10.680295378587736
2020-11-05,10.631306390646396
2020-11-06,10.675397334263227
2020-11-09,10.778279929285205
2020-11-10,10.974249174199054
2020-11-11,11.033040046691896
2020-11-12,11.155520729134604
2020-11-13,10.886062535823203
2020-11-14,10.87626557955201
2020-11-17,10.984048461326164
2020-11-18,11.268202482713342
2020-11-19,11.522960628190354
2020-11-20,11.66013893444936
2020-11-23,11.655241551057404
2020-11-24,11.885504344538283
2020-11-25,11.934495864922315
2020-11-26,11.630744970284589
2020-11-27,11.69933431173004
2020-12-01,11.660139121198531
2020-12-02,11.758123519572806
2020-12-03,11.51316266907379
2020-12-04,11.611148670372948
2020-12-07,11.68463502848394
2020-12-08,11.738526970105209
2020-12-09,11.66014002204373
2020-12-10,11.493565296469512
2020-12-11,11.459271916342148
2020-12-14,11.224109375802753
2020-12-15,11.101629184828434
2020-12-16,10.974249128084786
2020-12-17,11.238807916505982
2020-12-18,11.072234613419106
2020-12-21,10.734187808741428
2020-12-22,10.033599041143876
2020-12-23,9.901319414565382
2020-12-24,10.312855155684202
2020-12-28,10.748886260364172
2020-12-29,11.062434177331031
2020-12-30,10.778280852427528
2020-12-31,10.768482308085703
2021-01-01,11.58175252467205
2021-01-04,11.66014002204373
2021-01-05,11.36618914227432
2021-01-06,11.292698937465618
2021-01-07,11.268202801003186
2021-01-08,11.253504392981464
2021-01-11,11.302498768123307
2021-01-12,11.26820270989531
2021-01-13,11.454370842358156
2021-01-14,11.464171698856845
2021-01-15,11.473968909843892
2021-01-18,11.371085740971694
2021-01-19,11.562154908741093
2021-01-20,11.552356376952144
2021-01-21,11.650340670381498
2021-01-22,11.3857830158706
2021-01-25,11.214311920309996
2021-01-27,11.25840444934116
2021-01-28,11.02324214848605
2021-01-29,10.96445015241482
2021-02-01,10.616605877114962
2021-02-02,10.69499457901852
2021-02-03,10.876265188797513
2021-02-04,10.611707811394584
2021-02-05,10.768482097928176
2021-02-08,10.58231119007001
2021-02-09,10.768481744053403
2021-02-10,10.856669004421228
2021-02-11,10.925256123878372
2021-02-12,10.832171714179925
2021-02-15,10.827272421987727
2021-02-16,10.724390371608736
2021-02-17,10.533320249386732
2021-02-18,10.523519348429042
2021-02-19,10.582311135089132
2021-02-22,10.548017787111457
2021-02-23,10.62640531857414
2021-02-24,10.49412608448364
2021-02-25,10.489225998227816
2021-02-26,10.435333280709823
2021-03-01,10.70969220078027
2021-03-02,10.577411690501243
2021-03-03,11.170218326269792
2021-03-04,10.920358745079715
2021-03-05,11.160419984230524
2021-03-08,11.199612722852637
2021-03-09,12.360728546823728
2021-03-10,12.027581107011985
2021-03-12,12.11086939341101
2021-03-15,11.978587913203883
2021-03-16,11.50336580013918
2021-03-17,11.366185345532864
2021-03-18,11.253504345134894
2021-03-19,10.91545814629126
2021-03-22,10.925255964377987
2021-03-23,11.13102434593382
2021-03-24,10.773380613924513
2021-03-25,10.699892918772395
2021-03-26,10.386343942692813
2021-03-30,10.160978260856854
2021-03-31,10.670497819835168
2021-04-01,10.778278852523655
2021-04-05,11.150622064525292
2021-04-06,10.778279725460775
2021-04-07,10.768481466883886
2021-04-08,10.748884371717889
2021-04-09,10.685195527163282
2021-04-12,10.44513302838237
2021-04-13,10.352048406401432
2021-04-15,10.298156910775468
2021-04-16,10.719488929223862
2021-04-19,10.092390146299762
2021-04-20,10.043398509791055
2021-04-22,10.23936572794568
2021-04-23,10.298158163709893
2021-04-26,10.239366317233882
2021-04-27,10.288358688354492
2021-04-28,10.332452268404772
2021-04-29,10.533321296220242
2021-04-30,10.386342061793304
2021-05-03,10.10218913540754
2021-05-04,10.28835733246536
2021-05-05,10.28835701531956
2021-05-06,10.170775271948568
2021-05-07,10.680295849856584
2021-05-10,10.479428580502368
2021-05-11,10.425537132835167
2021-05-12,10.631303502295204
2021-05-14,10.670496037014356
2021-05-17,10.47942907187946
2021-05-18,10.47942866892102
2021-05-19,10.484327009536688
2021-05-20,10.87626735877694
2021-05-21,10.719489041780085
2021-05-24,10.709691445910476
2021-05-25,10.876265158134151
2021-05-26,10.817473995413048
2021-05-27,10.753783077231011
2021-05-28,10.543116270051929
2021-05-31,10.469629015316022
2021-06-01,11.415178206159162
2021-06-02,11.601348308389015
2021-06-03,12.782060247788907
2021-06-04,12.620385705578038
2021-06-07,12.297039692006264
2021-06-08,12.669379316220242
2021-06-09,12.243147199441765
2021-06-10,12.865347257370916
2021-06-11,14.001966566790273
2021-06-14,14.15874170317362
2021-06-15,13.957873330376207
2021-06-16,14.8838256977522
2021-06-17,14.60456756582754
2021-06-18,14.163639183380862
2021-06-21,13.717810647000851
2021-06-22,14.952413690112444
2021-06-23,15.349249623109197
2021-06-24,16.17232105279518
2021-06-25,16.451576357687227
2021-06-28,15.848971202432642
2021-06-29,15.481531782330444
2021-06-30,15.329654713222006
2021-07-01,15.795079632416426
2021-07-02,15.275762458152508
2021-07-05,15.452135141029084
2021-07-06,15.50602673647506
2021-07-07,15.314957144295144
2021-07-08,15.78038230683496
2021-07-09,16.226207622697867
2021-07-12,17.519605654924913
2021-07-13,17.338330204798336
2021-07-14,17.485310073166886
2021-07-15,17.833155473909564
2021-07-16,18.12711211563888
2021-07-19,18.029126070169347
2021-07-20,17.402024207656027
2021-07-22,17.22565325565287
2021-07-23,17.269746957296988
2021-07-26,16.853311648651772
2021-07-27,16.157621246877664
2021-07-28,16.216411002996608
2021-07-29,16.010646423687405
2021-07-30,15.677497799904906
2021-08-02,16.30459926714313
2021-08-03,16.11842718720303
2021-08-04,16.784724568413164
2021-08-05,16.69653587422911
2021-08-06,16.35848937942764
2021-08-09,16.45647430419922
2021-08-10,16.461374722963935
2021-08-11,15.481529420785732
2021-08-12,15.09939113428125
2021-08-13,16.059635768953783
2021-08-16,15.677497227737769
2021-08-17,16.255605430470986
2021-08-18,16.167420217444846
2021-08-20,15.520724946874726
2021-08-23,15.633406163228042
2021-08-24,15.19247596076982
2021-08-25,16.06943549722786
2021-08-26,15.873467899314347
2021-08-27,15.94205484437235
2021-08-30,16.456474911229375
2021-08-31,16.26540836345373
2021-09-01,16.191915869987515
2021-09-02,15.897964970076572
2021-09-03,16.85331138700259
2021-09-06,17.38732744590457
2021-09-07,17.735172692902847
2021-09-08,17.343233488110727
2021-09-09,16.902298581934954
2021-09-13,16.892503492053937
2021-09-14,16.716135520857247
2021-09-15,17.53919965883484
2021-09-16,17.583294458903215
2021-09-17,17.64698686269492
2021-09-20,16.823915000101447
2021-09-21,17.33833498775811
2021-09-22,16.951293968888386
2021-09-23,16.951295820470282
2021-09-24,16.85820937722791
2021-09-27,17.245248169020055
2021-09-28,17.240348168492734
2021-09-29,17.2599463216696
2021-09-30,18.90608337146013
2021-10-01,19.988811735083463
2021-10-04,20.664901718025984
2021-10-05,19.988811892870185
2021-10-06,20.0084082775868
2021-10-07,20.21907382501873
2021-10-08,20.45423623458825
2021-10-11,20.606115514876063
2021-10-12,20.762888708375616
2021-10-13,20.645305817813707
2021-10-14,20.851075950246223
2021-10-18,20.968656444898517
2021-10-19,21.00294996959204
2021-10-20,20.13088837162589
2021-10-21,21.61045441559672
2021-10-22,24.9860124629899
2021-10-25,31.35499935085028
2021-10-26,27.82756051653713
2021-10-27,29.689259397608826
2021-10-28,24.02576749896868
2021-10-29,23.33987772160729
2021-11-01,22.86465008500636
2021-11-02,24.46179921331704
2021-11-03,23.70241875017885
2021-11-04,22.923443525484736
2021-11-08,22.96753802025841
2021-11-09,22.73237140264346
2021-11-10,22.507009470025043
2021-11-11,22.110174357636144
2021-11-12,22.399225043473013
2021-11-15,22.36493190621699
2021-11-16,22.02688413046628
2021-11-17,21.49776928788382
2021-11-18,20.870664574255198
2021-11-22,22.12976891561183
2021-11-23,20.47383576778624
2021-11-24,21.75253189050261
2021-11-25,21.36059567342192
2021-11-26,21.0225483768191
2021-11-29,20.39544686283716
2021-11-30,19.645867927955923
2021-12-01,20.56691761012734
2021-12-02,21.54186160529268
2021-12-03,23.212495603461747
2021-12-06,22.72257541914882
2021-12-07,21.958298312640125
2021-12-08,21.850514033808352
2021-12-09,21.644744928639295
2021-12-10,21.44387866521128
2021-12-13,22.05628218799247
2021-12-14,21.752528861054728
2021-12-15,21.52716472364299
2021-12-16,21.23321139035076
2021-12-17,20.3121582370676
2021-12-20,20.28276562048724
2021-12-21,20.968657463611468
