ds,y
2020-10-05,1379.0871376794394
2020-10-06,1335.417156204255
2020-10-07,1318.5608318149616
2020-10-08,1287.3487626588878
2020-10-09,1269.9826902651462
2020-10-12,1248.0320091451242
2020-10-13,1229.971620236372
2020-10-14,1254.46905006499
2020-10-15,1260.1188724059552
2020-10-16,1249.4215637813195
2020-10-19,1250.34738046447
2020-10-20,1245.7629970223836
2020-10-21,1254.0523566077743
2020-10-22,1246.920637123381
2020-10-23,1272.2979725607706
2020-10-26,1252.8483466221871
2020-10-27,1245.6702014332914
2020-10-28,1241.8268676465082
2020-10-29,1217.838249998006
2020-10-30,1222.5622651792507
2020-11-02,1222.5620896829207
2020-11-03,1212.2350751846825
2020-11-04,1193.202003674909
2020-11-05,1199.4071824743266
2020-11-06,1203.9458430674508
2020-11-09,1202.1397150763787
2020-11-10,1203.065781234873
2020-11-11,1202.8341625700536
2020-11-12,1221.636080182714
2020-11-13,1217.0975232953683
2020-11-14,1216.078751506324
2020-11-17,1268.8711399516385
2020-11-18,1275.261881891185
2020-11-19,1289.0837017556023
2020-11-20,1302.6735630073465
2020-11-23,1358.9876865750537
2020-11-24,1369.59896084175
2020-11-25,1395.009954274543
2020-11-26,1386.9121364395485
2020-11-27,1376.5802418864027
2020-12-01,1369.2265692707688
2020-12-02,1367.271825346174
2020-12-03,1366.387767510462
2020-12-04,1368.295890818307
2020-12-07,1377.6039959070542
2020-12-08,1376.673222671153
2020-12-09,1382.2578989958329
2020-12-10,1419.1648127713024
2020-12-11,1418.559972548633
2020-12-14,1426.936819850658
2020-12-15,1412.9749443692097
2020-12-16,1431.5909206892743
2020-12-17,1426.5646336214577
2020-12-18,1511.640843228277
2020-12-21,1630.785192914635
2020-12-22,1619.6154097297367
2020-12-23,1600.9992146030572
2020-12-24,1613.5654092653751
2020-12-28,1627.9927386536249
2020-12-29,1735.9670149823812
2020-12-30,1759.2373491738315
2020-12-31,1711.7655352847908
2021-01-01,1726.658993708083
2021-01-04,1721.9116530111328
2021-01-05,1728.3810320009045
2021-01-06,1695.9885808586453
2021-01-07,1699.6653161455374
2021-01-08,1696.8728862697724
2021-01-11,1682.863811048196
2021-01-12,1701.5266353538077
2021-01-13,1735.9671241421424
2021-01-14,1725.728105277586
2021-01-15,1699.6654495640046
2021-01-18,1703.3886318051764
2021-01-19,1696.268173333984
2021-01-20,1692.218924599032
2021-01-21,1710.742005096618
2021-01-22,1686.3082163030178
2021-01-25,1684.4933529201037
2021-01-27,1680.1179916832111
2021-01-28,1703.3886576453217
2021-01-29,1708.9731970900168
2021-02-01,1697.2918922445056
2021-02-02,1695.895388541766
2021-02-03,1697.7570183221678
2021-02-04,1786.2307951451012
2021-02-05,1744.3444417130904
2021-02-08,1741.040060713425
2021-02-09,1843.0104762002388
2021-02-10,1811.921378069553
2021-02-11,1869.0735443954773
2021-02-12,1883.3149574104527
2021-02-15,1833.7025511486424
2021-02-16,1799.867047587495
2021-02-17,1794.282990680489
2021-02-18,1788.7223437966418
2021-02-19,1768.6298118281445
2021-02-22,1701.8094909915394
2021-02-23,1677.9319801495149
2021-02-24,1700.8285503387615
2021-02-25,1710.2205473738484
2021-02-26,1732.6028228463197
2021-03-01,1752.2748945956102
2021-03-02,1790.5913349838518
2021-03-03,1812.0862733142037
2021-03-04,1799.6100428495663
2021-03-05,1789.656986637683
2021-03-08,1802.6935824736645
2021-03-09,1790.0777675631869
2021-03-10,1757.4152309701965
2021-03-12,1764.423893624002
2021-03-15,1772.3211035595575
2021-03-16,1763.582918088713
2021-03-17,1764.8915407066602
2021-03-18,1756.9478887399464
2021-03-19,1749.471597635638
2021-03-22,1769.0972133346304
2021-03-23,1770.779402628357
2021-03-24,1755.0787140743262
2021-03-25,1733.5843614022942
2021-03-26,1677.5113229735523
2021-03-30,1728.9114481858232
2021-03-31,1733.4905211457774
2021-04-01,1745.6400819588691
2021-04-05,1733.4437836046732
2021-04-06,1714.8934787381263
2021-04-07,1708.3514429647744
2021-04-08,1752.0883627738183
2021-04-09,1766.29346121481
2021-04-12,1714.8932813450756
2021-04-13,1696.8563963948027
2021-04-15,1742.9297809027871
2021-04-16,1962.548068933186
2021-04-19,2016.7518057166524
2021-04-20,2017.9201540758763
2021-04-22,2053.199186351706
2021-04-23,2002.4068038692776
2021-04-26,2083.058074680639
