ds,y
2020-01-01,17.230332607050432
2020-01-02,17.279847192620718
2020-01-03,17.527411665663312
2020-01-06,17.032286849391706
2020-01-07,17.081797807364836
2020-01-08,16.883748381658176
2020-01-09,17.329362117380956
2020-01-10,17.329361388263674
2020-01-13,17.378873093872798
2020-01-14,17.42838711217327
2020-01-15,17.477898177581665
2020-01-16,17.477898072214835
2020-01-17,17.032286849391706
2020-01-20,17.081797807364836
2020-01-21,16.63618555251913
2020-01-22,16.78472369771698
2020-01-23,16.883749428978742
2020-01-24,16.883747100830078
2020-01-27,16.73521084876933
2020-01-28,16.68569871622366
2020-01-29,16.735211594502307
2020-01-30,16.73521084876933
2020-01-31,16.735211594502307
2020-02-03,16.43813716192415
2020-02-04,16.042037332204707
2020-02-05,16.339111132629917
2020-02-06,16.735210418701172
2020-02-07,16.537161720040736
2020-02-10,16.48764812881284
2020-02-11,16.68569871622366
2020-02-12,16.58667416475394
2020-02-13,16.68569871622366
2020-02-14,16.636185124995762
2020-02-17,16.68569871622366
2020-02-18,16.58667342251825
2020-02-19,16.735211594502307
2020-02-20,16.73521084876933
2020-02-24,16.68569871622366
2020-02-25,16.636185124995762
2020-02-26,16.240086033234768
2020-02-27,15.843987668426022
2020-02-28,13.962513931559371
2020-03-02,12.625677218803991
2020-03-03,11.684940170718283
2020-03-04,12.32860216438926
2020-03-05,12.526652235888914
2020-03-06,11.387865497725077
2020-03-09,10.199567255909123
2020-03-11,10.64517941176026
2020-03-12,9.605416942445617
2020-03-13,8.46663118603158
2020-03-16,9.803466900320483
2020-03-17,9.852979453542249
2020-03-18,8.862730451457699
2020-03-19,8.367605635065653
2020-03-20,8.813217386484162
2020-03-23,8.41711828628633
2020-03-24,8.021018880121742
2020-03-25,8.417118485232223
2020-03-26,8.862729629966841
2020-03-27,8.862730451457699
2020-03-30,8.516143085987995
2020-03-31,8.714193444174294
2020-04-01,8.61516825370912
2020-04-03,8.565655183424575
2020-04-07,8.813216984003304
2020-04-08,9.060780301028318
2020-04-09,9.5559045953187
2020-04-13,10.10054136130508
2020-04-15,11.14030403556306
2020-04-16,10.942254167701288
2020-04-17,10.99176639613676
2020-04-20,10.001517103151189
2020-04-21,10.001516766690257
2020-04-22,10.100541557750546
2020-04-23,11.189815970789114
2020-04-24,11.387864975038593
2020-04-27,10.99176618235786
2020-04-28,10.595665833667724
2020-04-29,10.793716850532457
2020-04-30,10.645179220448185
2020-05-04,10.348103951816048
2020-05-05,10.397616600694402
2020-05-06,10.150054607026563
2020-05-07,10.051030572098304
2020-05-08,10.001517499822109
2020-05-11,10.051030572098304
2020-05-12,9.852980081264334
2020-05-13,10.199567674866037
2020-05-14,10.1995674671314
2020-05-15,10.100541756115543
