ds,y
2020-01-01,205.7601623535156
2020-01-02,211.37701416015625
2020-01-03,207.82449340820312
2020-01-06,200.95941162109372
2020-01-07,200.5273284912109
2020-01-08,199.13510131835935
2020-01-09,202.35162353515625
2020-01-10,203.0717315673828
2020-01-13,202.7836761474609
2020-01-14,203.50379943847656
2020-01-15,205.1360626220703
2020-01-16,201.29544067382807
2020-01-17,201.67953491210935
2020-01-20,199.0391082763672
2020-01-21,196.97476196289065
2020-01-22,195.48655700683597
2020-01-23,196.4466857910156
2020-01-24,197.21481323242188
2020-01-27,190.3497467041016
2020-01-28,188.18942260742188
2020-01-29,189.8696746826172
2020-01-30,185.7410125732422
2020-01-31,181.80441284179688
2020-02-03,174.55528259277344
2020-02-04,181.70838928222656
2020-02-05,188.4774475097656
2020-02-06,186.2691192626953
2020-02-07,189.5336151123047
2020-02-10,183.24462890625
2020-02-11,185.93304443359372
2020-02-12,185.93304443359372
2020-02-13,187.46929931640625
2020-02-14,186.2691192626953
2020-02-17,182.6685333251953
2020-02-18,177.00367736816406
2020-02-19,180.60423278808597
2020-02-20,182.3804931640625
2020-02-24,171.91485595703125
2020-02-25,167.49818420410156
2020-02-26,163.12948608398438
2020-02-27,161.64126586914062
2020-02-28,149.6873779296875
2020-03-02,143.78244018554688
2020-03-03,152.95188903808594
2020-03-04,154.20010375976562
2020-03-05,149.3033447265625
2020-03-06,144.11851501464844
2020-03-09,137.73353576660156
2020-03-11,132.3086700439453
2020-03-12,115.4100341796875
2020-03-13,122.3711166381836
2020-03-16,111.04133605957033
2020-03-17,110.80130767822266
2020-03-18,104.84837341308594
2020-03-19,95.77497100830078
2020-03-20,101.29582214355467
2020-03-23,84.39718627929688
2020-03-24,85.21331787109375
2020-03-25,90.78218841552734
2020-03-26,90.78218841552734
2020-03-27,87.90174102783203
2020-03-30,85.26132202148438
2020-03-31,91.8863525390625
2020-04-01,87.99775695800781
2020-04-03,85.26132202148438
2020-04-07,99.8075942993164
2020-04-08,96.83113098144533
2020-04-09,103.26415252685548
2020-04-13,109.26507568359376
2020-04-15,110.51327514648438
2020-04-16,115.74609375
2020-04-17,119.20262908935548
2020-04-20,111.8094711303711
2020-04-21,102.83206939697266
2020-04-22,103.98426055908205
2020-04-23,106.8166961669922
2020-04-24,99.5195541381836
2020-04-27,103.8882293701172
2020-04-28,104.4163055419922
2020-04-29,111.66545104980467
2020-04-30,125.01153564453124
2020-05-04,111.28137969970705
2020-05-05,111.28137969970705
2020-05-06,113.87379455566406
2020-05-07,112.9616470336914
2020-05-08,112.43356323242188
2020-05-11,114.97795867919922
2020-05-12,116.27416229248048
2020-05-13,118.62653350830078
2020-05-14,112.5295867919922
2020-05-15,114.49788665771484
2020-05-18,110.7532958984375
2020-05-19,112.62559509277344
2020-05-20,115.98612213134766
2020-05-21,124.33942413330078
2020-05-22,119.87472534179688
2020-05-26,123.95537567138672
2020-05-27,127.98800659179688
2020-05-28,132.88475036621094
2020-05-29,133.31683349609375
2020-06-01,133.6048583984375
2020-06-02,135.52516174316406
2020-06-03,137.6374969482422
2020-06-04,136.96539306640625
2020-06-05,143.30238342285156
2020-06-08,140.51795959472656
2020-06-09,136.91738891601562
2020-06-10,141.0940399169922
2020-06-11,138.64566040039062
2020-06-12,140.22991943359375
2020-06-15,139.98989868164062
2020-06-16,144.11851501464844
2020-06-17,142.10220336914062
2020-06-18,144.79061889648438
2020-06-19,145.03067016601562
2020-06-22,144.11851501464844
2020-06-23,152.03976440429688
2020-06-24,145.36669921875
2020-06-25,140.7580108642578
2020-06-26,145.03067016601562
2020-06-29,140.0378875732422
2020-06-30,140.37393188476562
2020-07-01,141.6701202392578
2020-07-02,141.86215209960938
2020-07-03,140.5659637451172
2020-07-06,148.1991729736328
2020-07-07,146.23085021972656
2020-07-08,148.82325744628906
2020-07-09,158.23272705078125
2020-07-10,157.1765594482422
2020-07-13,162.50540161132812
2020-07-14,157.27256774902344
2020-07-15,158.80882263183594
2020-07-16,159.4329071044922
2020-07-17,155.6883087158203
2020-07-20,154.48814392089844
2020-07-21,153.6240234375
2020-07-22,153.52796936035156
2020-07-23,155.54429626464844
2020-07-24,149.97543334960938
2020-07-27,151.895751953125
2020-07-28,158.13670349121094
2020-07-29,157.5126190185547
2020-07-30,155.54429626464844
2020-07-31,156.60047912597656
2020-08-03,154.9202117919922
2020-08-04,155.88037109375
2020-08-05,168.74635314941406
2020-08-06,170.9066925048828
2020-08-07,170.52264404296875
2020-08-10,171.4827880859375
2020-08-11,171.81884765625
2020-08-12,168.79437255859375
2020-08-13,176.2355499267578
2020-08-14,177.57977294921875
2020-08-17,184.87689208984372
2020-08-18,188.18942260742188
2020-08-19,188.9575042724609
2020-08-20,191.0698699951172
2020-08-21,188.429443359375
2020-08-24,185.59701538085935
2020-08-25,183.67669677734372
2020-08-26,185.78903198242188
2020-08-27,187.13323974609372
2020-08-28,186.0770568847656
2020-08-31,177.86778259277344
2020-09-01,186.31710815429688
2020-09-02,188.3814239501953
2020-09-03,185.2932281494141
2020-09-04,181.72247314453125
2020-09-07,180.95040893554688
