ds,y
2020-09-17,385.4318911817196
2020-09-18,371.2343018849369
2020-09-21,365.3308457003589
2020-09-22,354.2070138406653
2020-09-23,353.2312419579426
2020-09-24,340.5461397096239
2020-09-25,376.4547093954446
2020-09-28,366.8921049405184
2020-09-29,361.6229394700848
2020-09-30,355.8170211211579
2020-10-01,346.0592677366458
2020-10-05,342.30248905314323
2020-10-06,344.3516968781375
2020-10-07,342.69290924004287
2020-10-08,351.96274590720503
2020-10-09,350.4014968753089
2020-10-12,342.741633828222
2020-10-13,346.3520276183383
2020-10-14,357.13435470376453
2020-10-15,346.9862943525124
2020-10-16,336.39910046784865
2020-10-19,323.8115632616498
2020-10-20,321.4697157032296
2020-10-21,319.51815730270675
2020-10-22,316.2004957815385
2020-10-23,315.41990008916264
2020-10-26,315.17590029500326
2020-10-27,309.8092034576849
2020-10-28,321.03060162653685
2020-10-29,327.37317777853536
2020-10-30,335.667252457665
2020-11-02,336.4478835366693
2020-11-03,337.6188316181011
2020-11-04,344.69320564356286
2020-11-05,332.2520298323062
2020-11-06,325.56797826227523
2020-11-09,322.9821569786309
2020-11-10,317.0787172131351
2020-11-11,314.10264509932745
2020-11-12,313.4683082462144
2020-11-13,315.9077857867295
2020-11-14,317.27384626081243
2020-11-17,321.03063759836914
2020-11-18,317.9081222618065
2020-11-19,317.8105623257625
2020-11-20,314.68804183471343
2020-11-23,315.0295780973079
2020-11-24,319.56700981798446
2020-11-25,315.7126098100593
2020-11-26,312.8340910747289
2020-11-27,310.29706655847093
2020-12-01,310.053139606203
2020-12-02,325.4704121899955
2020-12-03,329.37351992038185
2020-12-04,322.00641403549827
2020-12-07,325.22641516179283
2020-12-08,323.71401061425246
2020-12-09,319.0790688006337
2020-12-10,316.00532525386257
2020-12-11,319.22544861291794
2020-12-14,318.7863344343389
2020-12-15,316.1517340130408
2020-12-16,319.8596679478881
2020-12-17,323.0309720458033
2020-12-18,337.6187714268312
2020-12-21,344.35165725227534
2020-12-22,331.56897054096225
2020-12-23,356.10979930822936
2020-12-24,355.182782582537
2020-12-28,349.6208773630039
2020-12-29,348.5962925107892
2020-12-30,342.4489514918431
2020-12-31,341.1316446623032
2021-01-01,340.6925385336665
2021-01-04,337.5700440679903
2021-01-05,337.4724487332026
2021-01-06,340.39978041154467
2021-01-07,333.4230215280592
2021-01-08,338.3506744442168
2021-01-11,349.66965770478
2021-01-12,345.4250540671942
2021-01-13,346.20563850811703
2021-01-14,351.71880292660603
2021-01-15,372.7467447174407
2021-01-18,386.310116526494
2021-01-19,370.7952123724296
2021-01-20,372.405253735904
2021-01-21,375.4301247056023
2021-01-22,373.47858057305393
2021-01-25,366.8920845263904
2021-01-27,360.5983010177917
