ds,y
2020-01-01,14.14737164055018
2020-01-02,14.296291805658116
2020-01-03,14.24665182025888
2020-01-06,13.948813438415527
2020-01-07,13.750254559975469
2020-01-08,13.700614463822726
2020-01-09,14.048092659826125
2020-01-10,14.395571660187285
2020-01-13,14.594130816914422
2020-01-14,15.090530038145207
2020-01-15,15.686212111669418
2020-01-16,15.338730524306056
2020-01-17,15.388370513916016
2020-01-20,15.0408902000261
2020-01-21,15.438011026072912
2020-01-22,15.438010547414748
2020-01-23,15.48765128218567
2020-01-24,15.586929882757158
2020-01-27,14.99125115711202
2020-01-28,14.991250893920483
2020-01-29,14.991250770197883
2020-01-30,14.941611064511116
2020-01-31,14.594132196300304
2020-02-03,14.395571881240116
2020-02-04,14.345932176712608
2020-02-05,14.59413180121572
2020-02-06,14.5444906024506
2020-02-07,14.5444906024506
2020-02-10,14.09773227364636
2020-02-11,14.097732713409297
2020-02-12,13.650973653635738
2020-02-13,13.700613311598556
2020-02-14,13.899173901627618
2020-02-17,13.452413726031413
2020-02-18,12.112135875438748
2020-02-19,13.204214214284727
2020-02-20,12.608535267746053
2020-02-24,12.956014970089528
2020-02-25,12.956015296980697
2020-02-26,13.005655176398305
2020-02-27,13.204214602268792
2020-02-28,12.459616045149945
2020-03-02,13.353133376771892
2020-03-03,13.303493570622775
2020-03-04,13.402774028139282
2020-03-05,13.15457374551277
2020-03-06,12.906375202992594
2020-03-09,12.608535267746053
2020-03-11,12.856735229492188
2020-03-12,10.722219795240562
2020-03-13,8.78626394100145
2020-03-16,10.62293884748276
2020-03-17,10.325100510093376
2020-03-18,9.530861960704236
2020-03-19,8.140943980909443
2020-03-20,8.240223629777537
2020-03-23,7.445985674858093
2020-03-24,6.701387085267776
2020-03-25,6.899946005955169
2020-03-26,6.850307231911363
2020-03-27,7.148146396481442
2020-03-30,6.8999466464745645
2020-03-31,7.247426168337905
2020-04-01,7.297066020613197
2020-04-03,7.694185114667044
2020-04-07,7.793464529393433
2020-04-08,7.594905110497969
2020-04-09,7.892744948266204
2020-04-13,7.843105005531129
2020-04-15,7.992025300639498
2020-04-16,7.942383911572123
2020-04-17,8.289864479029434
2020-04-20,8.389144262205463
2020-04-21,8.538063776811136
2020-04-22,8.240224219799796
2020-04-23,8.14094403348174
2020-04-24,8.041665397524184
2020-04-27,8.091303940322712
2020-04-28,8.438783041390234
2020-04-29,8.140942935543595
2020-04-30,8.04166484904823
2020-05-04,7.495625714171073
2020-05-05,8.041665627554227
2020-05-06,7.843104620818798
2020-05-07,7.942384887394616
2020-05-08,7.743825041786174
2020-05-11,7.64454541563641
2020-05-12,7.545265447626603
2020-05-13,7.644544941494681
2020-05-14,7.644544775342458
2020-05-15,7.545265308089659
2020-05-18,7.594905457984082
2020-05-19,7.3963453427626495
2020-05-20,7.495626439815537
2020-05-21,7.743824911371066
2020-05-22,7.793465609434135
2020-05-26,7.743825207993844
2020-05-27,7.743825984532567
2020-05-28,7.942383536492463
2020-05-29,7.99202362295672
2020-06-01,8.389143815996414
2020-06-02,8.6869832212015
2020-06-03,9.034463191965736
2020-06-04,9.084102730274598
2020-06-05,9.67978151400916
2020-06-08,12.40997512328963
