ds,y
2021-03-19,248.78590650332893
2021-03-22,274.2567138671875
2021-03-23,287.9310607910156
2021-03-24,281.19021976310063
2021-03-25,259.86016845703125
2021-03-26,246.9081115722656
2021-03-30,234.58195215571516
2021-03-31,249.4118333046001
2021-04-01,251.4341276475462
2021-04-05,268.671467278976
2021-04-06,296.597890081407
2021-04-07,332.0355655624795
2021-04-08,323.56132478507294
2021-04-09,311.0425694213331
2021-04-12,317.7834103583519
2021-04-13,301.41280414970413
2021-04-15,303.33872393888566
2021-04-16,293.7089220410664
2021-04-19,287.7384716460478
2021-04-20,307.335049481516
2021-04-22,307.0943521505783
2021-04-23,327.028070886613
2021-04-26,327.4131867523518
2021-04-27,323.5131726037433
2021-04-28,315.85749561551535
2021-04-29,325.4872554695297
2021-04-30,359.09524040660824
2021-05-03,397.71078946775935
2021-05-04,426.5038850293723
2021-05-05,400.7441290367155
2021-05-06,404.0664460012944
2021-05-07,408.3035987666679
2021-05-10,401.5626975200773
2021-05-11,402.8627579344325
2021-05-12,426.3594311845631
2021-05-14,433.3410462911168
2021-05-17,415.8629315280497
2021-05-18,414.0814541748436
2021-05-19,410.13325983119057
2021-05-20,409.218434986016
2021-05-21,401.0811780833061
2021-05-24,425.396493119066
2021-05-25,476.67518735632535
2021-05-26,455.0080984733176
2021-05-27,471.7639850666196
2021-05-28,460.8823090417044
2021-05-31,463.4823380838688
2021-06-01,474.26774028466025
2021-06-02,456.163672483858
2021-06-03,487.2679059927709
2021-06-04,509.4164433638341
2021-06-07,560.454410348363
2021-06-08,580.6770959593196
2021-06-09,558.5285366930894
2021-06-10,547.8395266787238
2021-06-11,568.0619570591409
2021-06-14,552.9913328193493
2021-06-15,553.424690573461
2021-06-16,545.9134754002499
2021-06-17,524.7279077905813
2021-06-18,544.2764077604298
2021-06-21,520.2018557945512
2021-06-22,535.224299943421
2021-06-23,530.6020354379997
2021-06-24,523.861165062616
2021-06-25,524.2463982086773
2021-06-28,534.3577020166299
2021-06-29,520.6833710518931
2021-06-30,515.1462319364325
2021-07-01,507.3941651096315
2021-07-02,533.4909574842607
2021-07-05,527.6168523875319
2021-07-06,536.0909512578074
2021-07-07,524.824248886379
2021-07-08,542.735546465289
2021-07-09,546.8763791571523
2021-07-12,549.3802312608843
2021-07-13,549.0912687087764
2021-07-14,544.5652680889044
2021-07-15,541.1948751584791
2021-07-16,544.0838422309027
2021-07-19,542.2060131336876
2021-07-20,546.1060371062374
2021-07-22,586.2622940486785
2021-07-23,628.9222712467822
2021-07-26,611.2997699814797
2021-07-27,611.39610480579
2021-07-28,601.5736666467612
2021-07-29,578.8954749921722
2021-07-30,571.0472736808185
2021-08-02,580.484459311408
2021-08-03,597.5773011782853
2021-08-04,587.3216140416207
2021-08-05,593.5364172602781
2021-08-06,590.1159345498471
2021-08-09,596.2341821799419
2021-08-10,616.5647598128436
2021-08-11,607.9894414642913
2021-08-12,682.9523606744679
2021-08-13,667.7284216170483
2021-08-16,693.7920018896863
2021-08-17,725.25140766255
2021-08-18,705.306317589921
2021-08-20,680.1579759520241
2021-08-23,683.1449507736578
2021-08-24,632.9449064149592
2021-08-25,662.5253674897716
2021-08-26,654.1908393953343
2021-08-27,685.7465303371707
2021-08-30,698.4169104271746
2021-08-31,739.9934207972706
2021-09-01,718.0730380994571
2021-09-02,722.6016280315387
2021-09-03,729.3945081675533
2021-09-06,727.226604210095
2021-09-07,717.8321594875039
2021-09-08,690.70870672537
2021-09-09,692.2986097914197
2021-09-13,674.6177162524775
2021-09-14,721.4454382715393
2021-09-15,750.5922044105564
2021-09-16,755.2172255523266
2021-09-17,752.5193764175591
2021-09-20,719.5665349507215
2021-09-21,698.5614225900556
2021-09-22,743.4621620921793
2021-09-23,748.6652090464011
2021-09-24,750.1104825521046
2021-09-27,736.2356868345775
2021-09-28,729.0573436328202
2021-09-29,693.7438721990966
2021-09-30,700.4886054932851
2021-10-01,723.7096072259841
2021-10-04,722.1681292002203
2021-10-05,739.0780545507547
2021-10-06,753.2901217912816
2021-10-07,741.9205675862266
2021-10-08,748.6652109761653
2021-10-11,739.1261966296477
2021-10-12,742.3540670631164
