ds,y
2020-01-01,126.97365909243338
2020-01-02,128.2070291566784
2020-01-03,128.8188959503256
2020-01-06,126.81822877267837
2020-01-07,131.10119839039237
2020-01-08,130.90695651037322
2020-01-09,134.91797981667165
2020-01-10,136.20965885266392
2020-01-13,134.99571069668082
2020-01-14,132.75224148760026
2020-01-15,133.79139216083095
2020-01-16,133.05331063823033
2020-01-17,129.27535395142226
2020-01-20,128.0128342688871
2020-01-21,127.97398310174488
2020-01-22,127.88655995553138
2020-01-23,130.13971950049412
2020-01-24,130.24654502151793
2020-01-27,132.46086063339385
2020-01-28,133.6651631424945
2020-01-29,132.05297947378875
2020-01-30,131.64507615192423
2020-01-31,131.70334052763687
2020-02-03,117.55307386321118
2020-02-04,118.09695309143588
2020-02-05,121.7874854653136
2020-02-06,122.38960195345108
2020-02-07,124.47767030440464
2020-02-10,125.47797356838689
2020-02-11,124.10618066510295
2020-02-12,123.37363131559896
2020-02-13,122.10385540731276
2020-02-14,122.93408975685738
2020-02-17,122.9340898722666
2020-02-18,121.62523759251457
2020-02-19,119.39824219911728
2020-02-20,118.98801129132372
2020-02-24,118.39218959602584
2020-02-25,119.1638243709027
2020-02-26,118.24567625852497
2020-02-27,118.57777587595238
2020-02-28,113.69400378038532
2020-03-02,110.82236623906336
2020-03-03,111.5744597386235
2020-03-04,110.15815580327984
2020-03-05,111.36933701166735
2020-03-06,111.437711444606
2020-03-09,108.52699011433594
2020-03-11,108.69303351311082
2020-03-12,90.83800280545007
2020-03-13,88.14216654918762
2020-03-16,97.39200661259191
2020-03-17,88.31797678699306
2020-03-18,81.6565208561681
2020-03-19,74.45784736775616
2020-03-20,78.54068856857944
2020-03-23,65.46195710099389
2020-03-24,64.46567222117538
2020-03-25,61.0177277738089
2020-03-26,62.922392147823736
2020-03-27,65.24708606536562
2020-03-30,64.70987120866326
2020-03-31,63.16657593550754
2020-04-01,63.459610411295095
2020-04-03,61.82843160775219
2020-04-07,64.28008718502525
2020-04-08,66.92709100789956
2020-04-09,66.28243279526428
2020-04-13,67.40570170215003
2020-04-15,76.96811950816314
2020-04-16,84.74306451551392
2020-04-17,86.48169130555266
2020-04-20,87.90774718061265
2020-04-21,83.91281339706963
2020-04-22,82.98491577027553
2020-04-23,85.36817664453984
2020-04-24,83.13141382367188
2020-04-27,84.97747280639716
2020-04-28,82.24256879623888
2020-04-29,84.91887750340528
2020-04-30,88.14215744340744
2020-05-04,85.36817169189453
2020-05-05,84.78212564043753
2020-05-06,82.76026239450478
2020-05-07,83.03373698926946
2020-05-08,82.35977432543696
2020-05-11,81.09002197898313
2020-05-12,79.90813564875042
2020-05-13,83.9225782520373
2020-05-14,82.19373370027874
2020-05-15,82.84814922051562
2020-05-18,79.1560247642347
2020-05-19,79.41974776414818
2020-05-20,79.32207804489845
2020-05-21,79.17556968538648
2020-05-22,78.38439126881939
2020-05-26,78.33554858585192
2020-05-27,77.3588146218409
2020-05-28,78.15974427674222
2020-05-29,78.73602843016796
2020-06-01,81.47093599541506
2020-06-02,86.34493728747499
2020-06-03,87.21424053826188
2020-06-04,89.31426519522908
2020-06-05,90.83799566249525
2020-06-08,90.8575324646459
2020-06-09,89.87101183858496
2020-06-10,90.40821879688312
2020-06-11,89.7928741602442
2020-06-12,85.99330107002719
2020-06-15,92.01010499815582
2020-06-16,89.27519061691065
2020-06-17,85.97377298020146
2020-06-18,85.0165585432994
2020-06-19,88.11283970436534
2020-06-22,95.72176470651172
2020-06-23,94.74501756873777
2020-06-24,93.77802412188268
2020-06-25,92.40079441670284
2020-06-26,95.72175335140676
2020-06-29,91.36542917143682
2020-06-30,92.8012790753542
2020-07-01,94.75477552609426
2020-07-02,96.13199138531697
2020-07-03,95.13569384220835
2020-07-06,94.7743057008078
2020-07-07,96.69851429429669
2020-07-08,94.87198349696143
2020-07-09,94.95988927430656
2020-07-10,93.70966017282842
2020-07-13,90.27147462197874
2020-07-14,88.93333166119804
2020-07-15,87.90773524791919
2020-07-16,86.79423811019029
2020-07-17,86.17888016887416
2020-07-20,85.92493210108329
2020-07-21,85.95423498913011
2020-07-22,85.9542353570798
2020-07-23,85.80771166413143
2020-07-24,85.19236318622231
2020-07-27,83.73701120348582
2020-07-28,83.37560823811648
2020-07-29,82.69188059202355
2020-07-30,81.98861309286447
2020-07-31,81.09000059493904
2020-08-03,81.07048257856226
2020-08-04,82.20349580220869
2020-08-05,87.51703757151132
2020-08-06,87.92727593860383
2020-08-07,88.8258838184836
2020-08-10,87.90773821817315
