ds,y
2020-01-01,3937.916218625077
2020-01-02,3947.518496594312
2020-01-03,4109.593176862377
2020-01-06,4064.976724450509
2020-01-07,4073.269234493204
2020-01-08,4097.808599537582
2020-01-09,4206.585822996489
2020-01-10,4256.150124343327
2020-01-13,4323.51204814227
2020-01-14,4330.737287511662
2020-01-15,4317.20693567994
2020-01-16,4384.084264283156
2020-01-17,4306.488784685463
2020-01-20,4364.684455209526
2020-01-21,4321.038179935114
2020-01-22,4369.534470945688
2020-01-23,4335.58705886376
2020-01-24,4417.061289274945
2020-01-27,4485.829310794388
2020-01-28,4529.572987882408
2020-01-29,4485.925813575805
2020-01-30,4431.609649290849
2020-01-31,4366.915292186135
2020-02-03,4136.751595978635
2020-02-04,4262.794210079923
2020-02-05,4342.37683351157
2020-02-06,4345.2866636082335
2020-02-07,4341.794780761884
2020-02-10,4352.075689208085
2020-02-11,4313.9578554476375
2020-02-12,4357.604646061767
2020-02-13,4306.440768079883
2020-02-14,4334.617257804809
2020-02-17,4310.271695993029
2020-02-18,4300.281576514754
2020-02-19,4358.865681778959
2020-02-20,4316.1891292834325
2020-02-24,4282.241375364406
2020-02-25,4265.267232259115
2020-02-26,4190.339673107428
2020-02-27,4202.268916818278
2020-02-28,4141.600433870906
2020-03-02,4127.052307584752
2020-03-03,4054.2104469160167
2020-03-04,4180.446623491996
2020-03-05,4056.295998046928
2020-03-06,3969.535235375666
2020-03-09,3947.61489925427
2020-03-11,3947.6148431194392
2020-03-12,3773.0277722539495
2020-03-13,3365.947986240486
2020-03-16,3540.24442028981
2020-03-17,3414.153584501064
2020-03-18,3431.515101645516
2020-03-19,3044.610269968533
2020-03-20,3089.2271357906448
2020-03-23,3123.174565676092
2020-03-24,3006.7828720242405
2020-03-25,2878.9457486439687
2020-03-26,3132.873363203448
2020-03-27,3288.062677100191
2020-03-30,3022.3019217164515
2020-03-31,3045.579855880404
2020-04-01,3147.4227357649997
2020-04-03,3093.1064903710703
2020-04-07,3089.178093165536
2020-04-08,3143.542950030285
2020-04-09,3201.7387729076986
2020-04-13,3246.4526044494933
2020-04-15,3452.9507167059965
2020-04-16,3443.251341010864
2020-04-17,3544.1240566367837
2020-04-20,3462.6498360952105
2020-04-21,3364.6869559428487
2020-04-22,3318.1308082682094
2020-04-23,3331.7094227203984
2020-04-24,3307.4611352577977
2020-04-27,3235.6865346595937
2020-04-28,3309.400877179858
2020-04-29,3259.062039841604
2020-04-30,3365.6568949399552
2020-05-04,3327.8295607350474
2020-05-05,3292.9125087027155
2020-05-06,3200.768862331386
2020-05-07,3223.998745499374
2020-05-08,3194.9495535523392
2020-05-11,3254.1152850809904
2020-05-12,3243.446277255572
2020-05-13,3346.2583574643654
2020-05-14,3406.394225524657
2020-05-15,3519.875925675338
2020-05-18,3476.617230732233
2020-05-19,3268.663776067337
2020-05-20,3346.2099016006664
2020-05-21,3480.1088254016167
2020-05-22,3443.251626167324
2020-05-26,3554.7934977213545
2020-05-27,3686.7038354195824
2020-05-28,3616.8688896504486
2020-05-29,3694.4637459449527
2020-06-01,3787.5764619821207
2020-06-02,3721.6214090618273
2020-06-03,3772.979290031863
2020-06-04,3715.801799063384
2020-06-05,3697.373108865247
2020-06-08,3792.42617253186
2020-06-09,3690.583443178957
2020-06-10,3709.982156738097
2020-06-11,3675.937454668196
2020-06-12,3491.747601689172
2020-06-15,3614.395537748681
2020-06-16,3671.1853035731874
2020-06-17,3646.936718982485
2020-06-18,3685.4431337164274
2020-06-19,3743.2025141771287
2020-06-22,3720.990926737443
2020-06-23,3731.320650359706
2020-06-24,3863.036983990497
2020-06-25,3700.088518986356
2020-06-26,3719.6811743969433
