ds,y
2020-01-01,208.3736966184805
2020-01-02,210.5774076745904
2020-01-03,208.03089731542747
2020-01-06,205.8271769028225
2020-01-07,211.5568505859375
2020-01-08,210.72432860629405
2020-01-09,215.47457004123265
2020-01-10,217.4334177994135
2020-01-13,218.5107958592484
2020-01-14,225.21989784016424
2020-01-15,223.3100162982977
2020-01-16,224.5343113479425
2020-01-17,221.84086774430008
2020-01-20,221.6449653616204
2020-01-21,219.39227598411605
2020-01-22,219.68612249506623
2020-01-23,220.56759547931856
2020-01-24,221.4491032773332
2020-01-27,219.2943390380256
2020-01-28,218.95156136202525
2020-01-29,221.9388086407325
2020-01-30,221.44910511080627
2020-01-31,221.8408791737022
2020-02-03,212.0465774447044
2020-02-04,224.0445682893032
2020-02-05,223.4569085707145
2020-02-06,223.45692101902327
2020-02-07,228.5009915953648
2020-02-10,221.05731830006212
2020-02-11,224.28945326088984
2020-02-12,220.42070626771945
2020-02-13,220.95938620531356
2020-02-14,221.00833670945983
2020-02-17,219.00051574445905
2020-02-18,218.4128701209229
2020-02-19,219.9309812205325
2020-02-20,222.08570936356816
2020-02-24,218.80462118382715
2020-02-25,221.644980849586
2020-02-26,223.40795988123688
2020-02-27,225.70961071185303
2020-02-28,216.45401384566225
2020-03-02,208.96137566067412
2020-03-03,213.3688023415392
2020-03-04,216.453989519545
2020-03-05,211.6548182630904
2020-03-06,207.6391408293105
2020-03-09,202.7419727493488
2020-03-11,202.25226060883335
2020-03-12,185.11225237214063
2020-03-13,152.30134818834617
2020-03-16,172.3796427033754
2020-03-17,168.5109101578792
2020-03-18,155.631399431797
2020-03-19,148.82436630882577
2020-03-20,150.83219645452732
2020-03-23,122.8207550048828
2020-03-24,110.54854158295994
2020-03-25,106.16208415568208
2020-03-26,115.47714440524938
2020-03-27,122.22933670599096
2020-03-30,116.314999256914
2020-03-31,121.095749506226
2020-04-01,123.21504643269708
2020-04-03,124.2993292672683
2020-04-07,123.21504881358436
2020-04-08,132.08652600740132
2020-04-09,135.38868847485702
2020-04-13,132.53010664765475
2020-04-15,126.1722075470818
2020-04-16,128.29150012195743
2020-04-17,128.34078914863065
2020-04-20,129.4250755879639
2020-04-21,119.46930378647636
2020-04-22,120.504306193321
2020-04-23,119.51859452355072
2020-04-24,117.7443008688488
2020-04-27,114.34356167545366
2020-04-28,115.37857165034768
2020-04-29,116.31501121656
2020-04-30,117.30073100510556
2020-05-04,111.8299700281533
2020-05-05,108.57710244141651
2020-05-06,108.92210573061556
2020-05-07,108.18281416398318
2020-05-08,98.7198936570487
2020-05-11,96.84702416346342
2020-05-12,96.7484548515508
2020-05-13,98.76917647117855
2020-05-14,99.80418523425402
2020-05-15,97.0934623983962
2020-05-18,93.10128526223212
2020-05-19,92.36199312556865
2020-05-20,94.23485886544876
2020-05-21,89.74984789927207
2020-05-22,89.20769970021111
2020-05-26,92.4112857957879
2020-05-27,92.41128268780588
2020-05-28,95.7627327049596
2020-05-29,96.50202177987076
2020-06-01,100.54348413332023
2020-06-02,102.36706393577003
2020-06-03,110.00639020464774
2020-06-04,106.06350455873569
2020-06-05,109.41495923431408
2020-06-08,119.76501669353708
2020-06-09,124.6443366338689
2020-06-10,122.77146489554389
2020-06-11,124.20076912785616
2020-06-12,104.58492098940634
2020-06-15,119.22287174157611
2020-06-16,117.7935796944398
2020-06-17,114.34357885695472
2020-06-18,131.19939007584955
2020-06-19,134.55081825259856
2020-06-22,141.05659572076834
2020-06-23,141.94374603426397
2020-06-24,142.04230670334667
2020-06-25,135.04368580638112
2020-06-26,140.9580324520169
2020-06-29,132.18508667108387
2020-06-30,133.170813791641
2020-07-01,132.08652988353242
2020-07-02,128.73509577749218
2020-07-03,127.89723158905488
2020-07-06,129.8193599320512
2020-07-07,140.26801037656566
2020-07-08,136.02939040670657
2020-07-09,139.1344362242157
2020-07-10,137.11369638127232
2020-07-13,137.26156471713213
2020-07-14,132.5793974503227
2020-07-15,135.04368648369908
2020-07-16,130.21365624352703
2020-07-17,131.59366852594917
2020-07-20,128.83364975377398
2020-07-21,132.18512303252496
2020-07-22,136.81799341644995
2020-07-23,135.04369996784968
2020-07-24,136.1279822751415
2020-07-27,133.66368339564582
2020-07-28,135.14227137978054
2020-07-29,136.0294023873834
2020-07-30,137.01515269633853
2020-07-31,138.0008411074937
2020-08-03,136.67012790375836
2020-08-04,136.52227390834264
2020-08-05,135.3886970993725
2020-08-06,134.0086895381402
2020-08-07,136.22655178927775
2020-08-10,137.90227343261475
2020-08-11,142.92944396427845
2020-08-12,141.50015765524455
2020-08-13,143.6687374324634
2020-08-14,143.9151735896701
2020-08-17,146.13303996379483
2020-08-18,147.41447941010566
2020-08-19,148.84376965705516
2020-08-20,151.3573814281958
2020-08-21,162.64386376198811
2020-08-24,162.6438641795469
2020-08-25,163.7774375918864
2020-08-26,168.11459912781348
2020-08-27,169.64248346309975
2020-08-28,177.4296621102602
2020-08-31,169.0510235926311
2020-09-01,165.45316500270948
2020-09-02,164.36885413345027
2020-09-03,163.2845638360556
2020-09-04,159.93313698777084
2020-09-07,157.7645513044271
2020-09-08,160.77098830487424
2020-09-09,154.80736379611417
2020-09-10,155.3495285745136
2020-09-11,156.9266857377272
2020-09-14,160.32740820911374
2020-09-15,164.17173464052894
2020-09-16,165.89673345999972
2020-09-17,163.6295819579287
2020-09-18,168.2624586681793
2020-09-21,159.73598026645118
2020-09-22,155.74381930150216
2020-09-23,157.22238253092758
2020-09-24,155.2509729803521
2020-09-25,152.3430842742921
2020-09-28,156.72954158856683
2020-09-29,158.25741300429468
2020-09-30,159.53884295656846
2020-10-01,160.86956201316792
2020-10-05,165.50244336347475
2020-10-06,168.55818626805754
2020-10-07,166.78388585563027
2020-10-08,167.96672832437557
2020-10-09,165.50246025274015
2020-10-12,160.91886477825472
2020-10-13,161.21457145640773
2020-10-14,159.0459853441397
2020-10-15,155.7438231863421
2020-10-16,154.65951608662678
2020-10-19,157.22239492240823
2020-10-20,157.71525246532985
2020-10-21,165.89674702961426
2020-10-22,172.74747978457634
2020-10-23,170.0367671421596
2020-10-26,170.13532188859296
2020-10-27,168.01604297503033
2020-10-28,169.54390365370992
2020-10-29,168.50890564863062
2020-10-30,172.20535302682646
2020-11-02,175.21179567584213
2020-11-03,175.50753135407473
2020-11-04,175.1132280363484
2020-11-05,181.02753937591336
2020-11-06,192.5111970387757
2020-11-09,191.2297635243278
2020-11-10,188.76546523418975
2020-11-11,188.3711654429059
2020-11-12,187.48401117651636
2020-11-13,191.27903160249485
2020-11-14,200.1505284752484
2020-11-17,203.15696574111487
2020-11-18,211.83130377862648
2020-11-19,212.1763119282028
2020-11-20,213.1620378093741
2020-11-23,213.7534654980943
2020-11-24,212.02845313397896
2020-11-25,212.91559717802488
2020-11-26,213.21132698692256
2020-11-27,213.45773374085337
2020-12-01,214.29560470746972
2020-12-02,215.6263292798694
2020-12-03,219.86492991979424
2020-12-04,224.00494944584835
2020-12-07,223.7585257565688
2020-12-08,223.75852135574252
2020-12-09,223.85708487031064
2020-12-10,222.37851388806217
2020-12-11,226.56784506934264
2020-12-14,228.53926824731604
2020-12-15,227.7014005636867
2020-12-16,232.87642167639856
2020-12-17,235.43930358676133
2020-12-18,232.63000149545545
2020-12-21,227.75069923331932
2020-12-22,216.6613438610512
2020-12-23,236.17862167823444
2020-12-24,235.24215919253984
2020-12-28,239.72718741242605
2020-12-29,237.5586049665771
2020-12-30,238.84004456218292
2020-12-31,242.5857923413733
2021-01-01,241.0086297815105
2021-01-04,241.7971978545855
2021-01-05,245.4443552155798
2021-01-06,246.43009869454065
2021-01-07,249.48583576113973
2021-01-08,255.4001326724498
2021-01-11,258.7515919983529
2021-01-12,262.3987807852961
2021-01-13,258.45586847257
2021-01-14,261.2159116101501
2021-01-15,257.47016290303844
2021-01-18,251.99938091180135
2021-01-19,254.46370061655577
2021-01-20,247.4158018915359
2021-01-21,242.8814979751808
2021-01-22,238.1993097834201
2021-01-25,232.87645500158987
2021-01-27,228.785687110451
2021-01-28,218.2384955610989
2021-01-29,222.9699319258016
2021-02-01,232.0878541271485
2021-02-02,243.96580274868845
2021-02-03,244.70509185030969
2021-02-04,250.7672406860132
2021-02-05,261.3144938931695
2021-02-08,265.8980673305042
2021-02-09,279.45171340518186
2021-02-10,276.0017003948322
2021-02-11,274.4245302014122
2021-02-12,279.45171403278937
2021-02-15,271.0730671891672
2021-02-16,275.31173018535014
2021-02-17,274.0302636892053
2021-02-18,274.52309309506245
2021-02-19,269.84095273602287
2021-02-22,277.9731552422011
2021-02-23,278.6138085342538
2021-02-24,261.2158930650492
2021-02-25,285.0703477344399
2021-02-26,278.9588689176078
2021-03-01,285.858899549965
2021-03-02,287.5346266677503
2021-03-03,289.25968193597464
2021-03-04,284.8731811178658
2021-03-05,280.93030025823793
2021-03-08,280.93030521197267
2021-03-09,278.2195483019824
2021-03-10,283.3946162256701
2021-03-12,280.3388570736755
2021-03-15,276.39593950250577
2021-03-16,272.0588116024764
2021-03-17,256.28727544489584
2021-03-18,248.4015631297849
2021-03-19,239.8257858616787
2021-03-22,239.5300528979444
2021-03-23,247.1200859581573
2021-03-24,239.9243208842936
2021-03-25,236.6714644066312
2021-03-26,242.1914977755169
2021-03-30,248.5001269197711
2021-03-31,267.2780771403868
2021-04-01,258.3573166569891
2021-04-05,251.3587089615196
2021-04-06,256.9279705490548
2021-04-07,256.28731071297364
2021-04-08,261.21585842562604
2021-04-09,258.55445762014773
2021-04-12,246.6765117519816
2021-04-13,254.4636936214735
2021-04-15,250.07725192398635
2021-04-16,246.4301044984437
2021-04-19,232.728584812606
2021-04-20,239.086490828198
2021-04-22,234.60145735606088
2021-04-23,229.7221341096221
2021-04-26,232.13715196286665
2021-04-27,238.4457485438895
2021-04-28,240.6143521250142
2021-04-29,241.55076895846207
2021-04-30,246.43010444592616
2021-05-03,244.2614993873524
2021-05-04,245.54295765660825
2021-05-05,247.12009848620215
2021-05-06,249.4365537944712
2021-05-07,251.35870993227385
2021-05-10,248.500104169434
2021-05-11,239.57933482700136
2021-05-12,241.698620527628
2021-05-14,236.67146520457203
2021-05-17,239.62862812822803
2021-05-18,241.60006059399615
2021-05-19,250.3730008195982
2021-05-20,250.372971860954
2021-05-21,261.4623253362009
2021-05-24,264.41948879051563
2021-05-25,262.84233961588467
2021-05-26,261.4623317684204
2021-05-27,257.8151441017852
2021-05-28,258.7516045902765
2021-05-31,253.8230126687718
2021-06-01,254.3650954654512
2021-06-02,257.2730080567326
2021-06-03,264.1730253167296
2021-06-04,263.187331653133
2021-06-07,261.4130930325456
2021-06-08,263.48300286375104
2021-06-09,261.4130543365758
2021-06-10,266.390919190796
2021-06-11,273.1431215906369
2021-06-14,266.6866188351967
2021-06-15,274.3259681872888
2021-06-16,277.3324744811736
2021-06-17,273.8331189813793
2021-06-18,255.79444149840413
2021-06-21,265.40519936219846
2021-06-22,276.5438787808928
2021-06-23,276.5438099861678
2021-06-24,282.1131878583588
2021-06-25,280.930312535357
2021-06-28,278.613851586042
2021-06-29,273.0445398799901
2021-06-30,264.86309913056107
2021-07-01,269.05239279183104
2021-07-02,272.6502594778603
2021-07-05,274.325951266268
2021-07-06,277.1846110905664
2021-07-07,281.472466211867
2021-07-08,293.7446807874164
2021-07-09,301.67969778557966
2021-07-12,315.4305271853714
2021-07-13,313.31123113539104
2021-07-14,320.3591532823516
2021-07-15,308.77692468140185
2021-07-16,332.23707934193976
2021-07-19,316.6626417599049
2021-07-20,307.5447541435016
2021-07-22,310.1076746652065
2021-07-23,308.5304633344434
2021-07-26,309.0725945542689
2021-07-27,305.62262835054264
2021-07-28,312.3748099266918
2021-07-29,317.59913954802096
2021-07-30,315.134851442443
2021-08-02,317.3864641756644
2021-08-03,332.42473054501085
2021-08-04,329.4566588084991
2021-08-05,321.14605108534425
2021-08-06,320.60188700574463
2021-08-09,326.34015588369016
2021-08-10,320.75029990133345
2021-08-11,305.5636263806388
2021-08-12,321.34387385365176
2021-08-13,321.73965331657274
2021-08-16,298.044524521441
2021-08-17,288.9918897783781
2021-08-18,317.04022419337275
2021-08-20,311.45027494401893
2021-08-23,298.2918540910852
2021-08-24,299.13282479009433
2021-08-25,301.0125950842155
2021-08-26,299.7758885310424
2021-08-27,295.62057741297
2021-08-30,299.7759152634608
2021-08-31,307.9381155412164
2021-09-01,326.5380706962009
2021-09-02,344.7917463183001
2021-09-03,359.33530529611977
2021-09-06,368.5363721150735
2021-09-07,377.14383015807647
2021-09-08,388.9171965839881
2021-09-09,388.8182230516567
2021-09-13,390.2033105577532
2021-09-14,395.743752109348
2021-09-15,387.0374087168736
2021-09-16,380.9033488492068
2021-09-17,365.6672389034954
2021-09-20,358.8901371550122
2021-09-21,354.53691655376184
2021-09-22,394.3091609343316
2021-09-23,397.02991015524896
2021-09-24,404.9942792305279
2021-09-27,408.9517172425125
2021-09-28,397.0299112909975
2021-09-29,386.09750521128734
2021-09-30,388.86767622375993
2021-10-01,401.6799281372735
2021-10-04,406.2309763682376
2021-10-05,422.1596462415391
2021-10-06,438.7314462902737
2021-10-07,441.3532405636109
2021-10-08,453.472859341629
2021-10-11,457.4797451949825
2021-10-12,449.2186182171338
2021-10-13,449.71331974879234
2021-10-14,452.2361773975912
2021-10-18,436.30750663577487
2021-10-19,430.7176367907908
2021-10-20,421.4176228578705
2021-10-21,411.1282670440912
2021-10-22,424.43518331776494
2021-10-25,419.19156962563534
2021-10-26,429.3819845245674
2021-10-27,451.1478919902444
2021-10-28,433.4877796880774
2021-10-29,423.24793154828166
2021-11-01,453.1266098739959
2021-11-02,464.9989235529176
2021-11-03,475.8818445563854
2021-11-04,485.28077183020736
2021-11-08,482.95577415220913
2021-11-09,482.0158946821152
2021-11-10,471.7265324704507
2021-11-11,478.15739219876457
2021-11-12,481.9169519991916
2021-11-15,491.81051265463634
2021-11-16,492.2062928267784
2021-11-17,493.4924490786
2021-11-18,485.3301909864782
2021-11-22,397.3267456354975
2021-11-23,451.692027726422
2021-11-24,469.6983733000401
