ds,y
2020-01-01,3225.7092802835778
2020-01-02,3240.1913750375784
2020-01-03,3270.1028051382486
2020-01-06,3284.4048125867407
2020-01-07,3292.3902291704176
2020-01-08,3291.6231945229383
2020-01-09,3396.5619560378423
2020-01-10,3402.11108683398
2020-01-13,3477.5442602240514
2020-01-14,3514.4935415703376
2020-01-15,3533.487567434631
2020-01-16,3603.822477624875
2020-01-17,3671.585779432606
2020-01-20,3675.014539006796
2020-01-21,3729.243140902915
2020-01-22,3681.420465332074
2020-01-23,3630.846008373408
2020-01-24,3636.305152419073
2020-01-27,3717.8287986117166
2020-01-28,3656.471723492226
2020-01-29,3690.4437653350415
2020-01-30,3717.5126209638297
2020-01-31,3697.210861304885
2020-02-03,3636.305657349744
2020-02-04,3888.951118996441
2020-02-05,3974.53583170934
2020-02-06,4022.5390730895288
2020-02-07,4026.102380438145
2020-02-10,4026.147768484726
2020-02-11,3932.66920341779
2020-02-12,3955.0902324748095
2020-02-13,3898.019940304513
2020-02-14,3909.975191762003
2020-02-17,3807.7893033429455
2020-02-18,3804.1344839853655
2020-02-19,3830.572283327821
2020-02-20,3828.135820333369
2020-02-24,3835.534877967322
2020-02-25,3971.9641269214367
2020-02-26,3997.2287655117498
2020-02-27,3870.7697885608536
2020-02-28,3744.582730417214
2020-03-02,3771.6063128335672
2020-03-03,3790.69056453264
2020-03-04,3866.394258883462
2020-03-05,3902.938014953956
2020-03-06,3799.307009810829
2020-03-09,3681.420655347021
2020-03-11,3726.5359407437063
2020-03-12,3434.1883284758005
2020-03-13,3018.223740770993
2020-03-16,3573.1435180425306
2020-03-17,3462.340533115707
2020-03-18,3313.4140178024013
2020-03-19,3112.965817914425
2020-03-20,3067.8509372539284
2020-03-23,2724.973485190312
2020-03-24,2752.042680591492
2020-03-25,2639.253517433449
2020-03-26,2681.39180012142
2020-03-27,2752.944517558388
2020-03-30,2797.157851158784
2020-03-31,2978.521749352252
2020-04-01,2968.596154777883
2020-04-03,2843.1758278692023
2020-04-07,2927.9926145722043
2020-04-08,3157.449798232549
2020-04-09,3402.607113943164
2020-04-13,3350.859787329599
2020-04-15,3380.5009150769
2020-04-16,3362.048600190229
2020-04-17,3442.3088816611084
2020-04-20,3519.0054036771016
2020-04-21,3468.5209516236723
2020-04-22,3493.740497779005
2020-04-23,3608.514093704817
2020-04-24,3586.723510610339
2020-04-27,3646.320915631691
2020-04-28,3852.408118465573
2020-04-29,3863.325963185017
2020-04-30,3852.859674686562
2020-05-04,3800.615765810621
2020-05-05,3970.159518246551
2020-05-06,4055.8798412629103
2020-05-07,4084.571715012002
2020-05-08,4097.4301469514485
2020-05-11,4123.552402134829
2020-05-12,3990.236517673715
2020-05-13,3990.235839485828
2020-05-14,4013.876296770002
2020-05-15,4047.893552566317
2020-05-18,3851.956871791893
2020-05-19,3972.054626312058
2020-05-20,4019.78659402414
2020-05-21,4026.1023546037095
2020-05-22,3948.5947953459927
2020-05-26,4195.737323039339
2020-05-27,4538.83923190538
2020-05-28,4646.891291528208
2020-05-29,4782.237971318412
2020-06-01,4602.677820087041
2020-06-02,4495.303194298838
2020-06-03,4592.752855225793
2020-06-04,4724.353813552344
2020-06-05,4799.291633043983
2020-06-08,4755.664477300191
2020-06-09,4751.288845176345
2020-06-10,4783.139523416392
2020-06-11,4782.236843193119
2020-06-12,4630.875652072442
2020-06-15,4895.026220551954
2020-06-16,4983.452634361748
2020-06-17,5056.358569187952
2020-06-18,5173.975629610522
2020-06-19,5143.161425299668
2020-06-22,5251.438412042977
2020-06-23,5351.828498269488
2020-06-24,5317.04971048935
