ds,y
2020-01-01,226.82099994050245
2020-01-02,236.5957061325
2020-01-03,237.4539510859157
2020-01-06,230.3017591915128
2020-01-07,239.93339988277685
2020-01-08,237.45397683530115
2020-01-09,249.9465354028706
2020-01-10,247.1810052370726
2020-01-13,247.9915715885339
2020-01-14,250.90017559370668
2020-01-15,253.66568620099852
2020-01-16,255.7636830034972
2020-01-17,254.6193044547411
2020-01-20,253.0935503250492
2020-01-21,256.76495383340284
2020-01-22,260.3887560370746
2020-01-23,266.348986980278
2020-01-24,276.934257753942
2020-01-27,280.8441365559896
2020-01-28,272.73831451354835
2020-01-29,274.74094097680086
2020-01-30,272.54753430315185
2020-01-31,271.97537939211736
2020-02-03,267.5410061207953
2020-02-04,271.92770323327323
2020-02-05,278.9845865725528
2020-02-06,283.2282138128895
2020-02-07,288.6639409557073
2020-02-10,281.5593398196592
2020-02-11,277.74484032742663
2020-02-12,281.0348853859598
2020-02-13,281.5593503029131
2020-02-14,282.70374219584454
2020-02-17,268.97144096583423
2020-02-18,264.3463711951041
2020-02-19,268.9237931838872
2020-02-20,272.4998496150719
2020-02-24,268.97147539537457
2020-02-25,269.1144918654581
2020-02-26,269.448270321259
2020-02-27,254.2855227783677
2020-02-28,258.4338123926123
2020-03-02,262.24840784271146
2020-03-03,265.3476206256425
2020-03-04,265.1092607169316
2020-03-05,268.9714690750613
2020-03-06,261.29474580172604
2020-03-09,251.7584036552948
2020-03-11,261.39006652889367
2020-03-12,238.4076027121124
2020-03-13,214.56682906870927
2020-03-16,236.50035277524736
2020-03-17,233.59175539782584
2020-03-18,221.62369281958675
2020-03-19,205.50733006961465
2020-03-20,214.6145206697312
2020-03-23,191.72742351879464
2020-03-24,181.66658559938512
2020-03-25,191.72739618797
2020-03-26,202.93254969059535
2020-03-27,215.0913529080336
2020-03-30,212.75494472956552
2020-03-31,206.0795356779518
2020-04-01,214.56684995387027
2020-04-03,208.94043029884557
2020-04-07,215.7588707625443
2020-04-08,216.04496358287255
2020-04-09,219.85949414333965
2020-04-13,215.6158250018393
2020-04-15,224.96141603657105
2020-04-16,238.4552758163536
2020-04-17,243.17575369529357
