ds,y
2020-01-01,83.71710968017578
2020-01-02,86.08817291259766
2020-01-03,82.94194030761719
2020-01-06,82.25798797607422
2020-01-07,84.72025299072266
2020-01-08,84.35546875
2020-01-09,84.85704040527344
2020-01-10,85.63220977783203
2020-01-13,88.50484466552734
2020-01-14,91.0127182006836
2020-01-15,96.4844207763672
2020-01-16,97.53316497802734
2020-01-17,94.5237274169922
2020-01-20,94.5693359375
2020-01-21,94.79730224609376
2020-01-22,92.79100799560548
2020-01-23,97.76114654541016
2020-01-24,99.17467498779295
2020-01-27,94.751708984375
2020-01-28,96.21083068847656
2020-01-29,94.158935546875
2020-01-30,93.9309539794922
2020-01-31,95.98284149169922
2020-02-03,93.6117706298828
2020-02-04,98.71871185302734
2020-02-05,99.17467498779295
2020-02-06,109.20613861083984
2020-02-07,108.2485809326172
2020-02-10,104.05361938476562
2020-02-11,104.91997528076172
2020-02-12,105.01115417480467
2020-02-13,104.96556854248048
2020-02-14,103.68882751464844
2020-02-17,98.99227905273438
2020-02-18,100.63379669189452
2020-02-19,103.5064468383789
2020-02-20,111.5316162109375
2020-02-24,104.05361938476562
2020-02-25,104.09920501708984
2020-02-26,105.9687042236328
2020-02-27,104.00801849365234
2020-02-28,97.35077667236328
2020-03-02,100.08663177490234
2020-03-03,101.31776428222656
2020-03-04,96.8947982788086
2020-03-05,100.8161849975586
2020-03-06,95.02529907226562
2020-03-09,88.86962890625
2020-03-11,90.00956726074219
2020-03-12,82.12120056152344
2020-03-13,82.4859619140625
2020-03-16,72.36331939697266
2020-03-17,59.18563079833984
2020-03-18,61.60228729248047
2020-03-19,61.1919174194336
2020-03-20,66.70922088623047
2020-03-23,60.69034194946289
2020-03-24,57.17932891845703
2020-03-25,57.27052307128906
2020-03-26,62.2862548828125
2020-03-27,60.143165588378906
2020-03-30,58.09127807617188
2020-03-31,58.68404769897461
2020-04-01,57.54410934448242
2020-04-03,56.814544677734375
2020-04-07,58.31927108764648
2020-04-08,62.787818908691406
2020-04-09,62.559844970703125
2020-04-13,61.009521484375
2020-04-15,60.09757614135742
2020-04-16,69.17147827148438
2020-04-17,71.08657836914062
2020-04-20,69.53626251220703
2020-04-21,63.42618560791016
2020-04-22,61.46550369262695
2020-04-23,65.38687896728516
2020-04-24,61.41990661621094
2020-04-27,59.77839660644531
2020-04-28,60.3255615234375
2020-04-29,61.37430953979492
2020-04-30,60.006378173828125
2020-05-04,53.30353546142578
2020-05-05,52.07240295410156
2020-05-06,57.31612396240234
2020-05-07,59.59599685668945
2020-05-08,58.18247985839844
2020-05-11,58.45606231689453
2020-05-12,58.50165939331055
2020-05-13,61.14631652832031
2020-05-14,58.59285736083984
2020-05-15,57.72379684448242
2020-05-18,55.84846115112305
2020-05-19,57.083438873291016
2020-05-20,57.76953506469727
2020-05-21,57.67805099487305
2020-05-22,57.63231658935547
2020-05-26,55.25384140014648
2020-05-27,55.34531784057617
2020-05-28,55.528282165527344
2020-05-29,58.501373291015625
2020-06-01,59.82783508300781
2020-06-02,62.20631408691406
2020-06-03,66.78031158447266
2020-06-04,64.40182495117188
2020-06-05,63.07537078857422
2020-06-08,65.81976318359375
2020-06-09,64.8592300415039
2020-06-10,67.19195556640625
2020-06-11,67.69509887695312
2020-06-12,68.15249633789062
2020-06-15,66.91751861572266
2020-06-16,65.77403259277344
2020-06-17,64.35608673095703
2020-06-18,64.08164978027344
2020-06-22,66.78031158447266
2020-06-23,66.13994598388672
2020-06-24,65.77403259277344
2020-06-25,69.06729888916016
2020-06-26,67.28345489501953
2020-06-29,65.08792877197266
2020-06-30,64.03590393066406
2020-07-01,64.03590393066406
2020-07-02,66.78031158447266
2020-07-06,67.87805938720703
2020-07-07,68.33544921875
2020-07-08,71.53724670410156
2020-07-09,73.3668441772461
2020-07-10,75.15071868896484
2020-07-13,76.11125183105469
2020-07-14,74.1901626586914
2020-07-15,71.30855560302734
2020-07-16,68.0152816772461
2020-07-17,70.39376068115234
2020-07-20,75.05923461914062
2020-07-21,71.9031753540039
2020-07-22,73.09242248535156
2020-07-23,72.49778747558594
2020-07-24,70.805419921875
2020-07-27,71.94891357421875
2020-07-28,73.00093078613281
2020-07-29,72.31482696533203
2020-07-30,70.43949890136719
2020-07-31,68.70137786865234
2020-08-03,67.69509887695312
2020-08-04,67.51213836669922
2020-08-05,67.51213836669922
