ds,y
2020-01-01,410.4749954082743
2020-01-02,412.4715410628685
2020-01-03,412.4962103006017
2020-01-06,422.1831583739576
2020-01-07,419.15133965939896
2020-01-08,416.56324444716296
2020-01-09,421.1971921229997
2020-01-10,430.8594911500063
2020-01-13,426.6691757416938
2020-01-14,415.10892499467616
2020-01-15,410.8200761682856
2020-01-16,420.087997998883
2020-01-17,428.88757996936886
2020-01-20,426.0283519317781
2020-01-21,425.9297726082402
2020-01-22,437.761128537984
2020-01-23,431.40172453737017
2020-01-24,414.1476642919583
2020-01-27,399.80210497764807
2020-01-28,397.1400200618993
2020-01-29,409.39044938738834
2020-01-30,419.6196968298405
2020-01-31,420.5070290275322
2020-02-03,405.29878882833407
2020-02-04,409.1193049764688
2020-02-05,418.48580958882894
2020-02-06,431.2538778082284
2020-02-07,426.4227115327624
2020-02-10,423.9578403678331
2020-02-11,433.8419865054584
2020-02-12,432.26441867141386
2020-02-13,432.11652753365325
2020-02-14,422.4296533906696
2020-02-17,414.9856850131104
2020-02-18,417.5738236616639
2020-02-19,417.9435509762526
2020-02-20,417.72169609008574
2020-02-24,422.5528864899569
2020-02-25,429.2819631234042
2020-02-26,445.1803838156589
2020-02-27,430.3665191411801
2020-02-28,419.02811097955856
2020-03-02,387.255946711485
2020-03-03,403.7459230202388
2020-03-04,404.23889825308174
2020-03-05,414.64064325978353
2020-03-06,404.73184538396816
2020-03-09,388.53765402520384
2020-03-11,394.37935953486647
2020-03-12,369.3116704233495
2020-03-13,308.1828431404646
2020-03-16,315.1337687490566
2020-03-17,302.0453395375819
2020-03-18,256.6670515950164
2020-03-19,239.56082630306943
2020-03-20,288.8336292103145
2020-03-23,263.7412431391044
2020-03-24,259.10722383344483
2020-03-25,246.4871265624836
2020-03-26,266.7730407612745
2020-03-27,266.20610497475366
2020-03-30,262.2622746533407
2020-03-31,269.1639469096024
2020-04-01,247.52236782636487
2020-04-03,239.5361816982934
2020-04-07,247.00473403626992
2020-04-08,248.45900380599383
2020-04-09,257.5790412945089
2020-04-13,238.2544433833773
2020-04-15,239.83194999764763
2020-04-16,250.8006436067794
2020-04-17,257.9734318842947
2020-04-20,260.46294548156965
2020-04-21,266.2553652666461
2020-04-22,262.9278038080833
2020-04-23,257.82554133442073
2020-04-24,259.92063346316354
2020-04-27,262.06512760947794
2020-04-28,257.3325600793808
2020-04-29,262.2869539466477
2020-04-30,264.1109423368511
2020-05-04,260.41362080238207
2020-05-05,251.68802108910288
2020-05-06,256.34658392121713
2020-05-07,260.807991881404
2020-05-08,255.36066242851751
2020-05-11,255.16343942858373
2020-05-12,252.698592336202
2020-05-13,260.04393713105594
2020-05-14,253.04368223495308
2020-05-15,255.8782795457199
2020-05-18,229.84922790244784
2020-05-19,240.22633648543413
2020-05-20,239.83198079929232
2020-05-21,239.8319800038101
2020-05-22,235.14873031956463
2020-05-26,237.02199909761092
2020-05-27,231.69790467335704
2020-05-28,237.1206071895225
2020-05-29,242.81446300619064
2020-06-01,266.2060804429945
2020-06-02,280.0093828921894
2020-06-03,296.7705244722201
2020-06-04,286.1715249814043
2020-06-05,299.3339725673392
2020-06-08,301.0593656296608
2020-06-09,285.9743300729112
2020-06-10,289.35123097310924
2020-06-11,296.03104391732444
2020-06-12,283.95314585657314
2020-06-15,286.9110064599819
2020-06-16,284.3475378481422
2020-06-17,276.78041318067017
2020-06-18,273.62532269739955
2020-06-19,284.9145085622744
2020-06-22,295.5133802285633
2020-06-23,293.7633504510485
2020-06-24,291.0026730516116
2020-06-25,273.8225631175074
2020-06-26,288.3899242962228
2020-06-29,286.93562960460787
2020-06-30,282.2523832454297
2020-07-01,277.0515399215635
2020-07-02,268.6709698390567
2020-07-03,273.1077298127981
2020-07-06,276.5831760025277
2020-07-07,275.4740283073127
2020-07-08,286.4180477396056
2020-07-09,281.5375904844417
2020-07-10,285.21024422334347
2020-07-13,290.7562314930465
2020-07-14,282.03054256928533
2020-07-15,281.48828554908886
2020-07-16,281.58689647262
2020-07-17,286.34406851379816
2020-07-20,280.9953091943422
2020-07-21,287.9216051219703
2020-07-22,285.1363006789534
2020-07-23,285.5553512735639
2020-07-24,284.6679963186191
2020-07-27,286.19619160345786
2020-07-28,286.9109903448345
2020-07-29,285.7032155143402
2020-07-30,293.5661641720452
2020-07-31,295.9324508744979
2020-08-03,293.4182755902896
2020-08-04,291.1012779277977
2020-08-05,291.3477744790395
2020-08-06,302.56291984847576
2020-08-07,294.03449495376736
2020-08-10,294.03448128212307
2020-08-11,297.3127540585777
2020-08-12,291.8407570079097
2020-08-13,289.00615333220446
2020-08-14,292.6295097536426
2020-08-17,308.6018654011012
2020-08-18,312.69354668640074
2020-08-19,314.27110856661324
2020-08-20,311.9047880754357
2020-08-21,322.40513613029054
2020-08-24,345.08194237978284
2020-08-25,315.35561993019206
2020-08-26,318.58463216263465
2020-08-27,315.9965003354922
2020-08-28,317.52467443505606
2020-08-31,301.20725785341244
2020-09-01,315.6513879114022
2020-09-02,319.9649411801918
2020-09-03,319.8416727862643
2020-09-04,317.1303300035876
2020-09-07,311.3379032295872
2020-09-08,308.6264947262975
2020-09-09,303.672108824824
2020-09-10,299.2353849722669
2020-09-11,300.270600138766
2020-09-14,306.6299616048516
2020-09-15,308.6018644800376
2020-09-16,307.6159292767668
2020-09-17,309.6124619339547
2020-09-18,310.17938758270714
2020-09-21,285.900420514903
2020-09-22,267.6850110522837
2020-09-23,279.4671275835514
2020-09-24,267.5124765415087
2020-09-25,269.9526933291965
2020-09-28,274.093688208656
2020-09-29,277.051515035102
2020-09-30,276.06556300195706
2020-10-01,287.0588971626148
2020-10-05,293.3196457599139
2020-10-06,293.31963909489224
2020-10-07,285.33349295076
2020-10-08,280.9953186996266
2020-10-09,276.8543151868569
2020-10-12,277.4459119042602
2020-10-13,274.6359676079602
2020-10-14,276.95292243887684
2020-10-15,273.1323879626132
2020-10-16,276.2874211091028
2020-10-19,278.7769267316446
2020-10-20,276.7064153147376
2020-10-21,275.8191007397764
2020-10-22,273.57610545344403
2020-10-23,276.2134398178148
2020-10-26,276.0409319252945
2020-10-27,274.5866791716245
2020-10-28,273.45278247114686
2020-10-29,279.0234243652928
2020-10-30,278.5797303532549
2020-11-02,277.1007916497938
2020-11-03,272.614731967321
2020-11-04,271.1604898149397
2020-11-05,270.3963728738939
2020-11-06,271.13582638929034
2020-11-09,273.5760735316917
2020-11-10,285.185622195518
2020-11-11,291.37243778673513
2020-11-12,292.5555451466053
2020-11-13,293.6154690179682
2020-11-14,299.0874319939006
2020-11-17,300.2213235714347
2020-11-18,312.5456599788964
2020-11-19,316.04578063242815
2020-11-20,314.02457135087144
2020-11-23,319.69379127860145
2020-11-24,317.54937900327275
2020-11-25,320.7537033918997
2020-11-26,321.419172934778
2020-11-27,323.3910934901585
2020-12-01,331.2540248670864
2020-12-02,347.0538660685221
2020-12-03,370.2729353751794
2020-12-04,365.7868655707588
2020-12-07,357.8006811436159
2020-12-08,353.4625337414652
2020-12-09,368.8925942684194
2020-12-10,358.71275491135367
2020-12-11,374.06886141817023
2020-12-14,375.4491471930269
2020-12-15,376.6815707046594
2020-12-16,377.1253041475114
2020-12-17,377.0266988722509
2020-12-18,375.2520055109141
2020-12-21,345.624211527644
2020-12-22,353.5611099483384
2020-12-23,359.0085201295723
2020-12-24,360.36416368922
2020-12-28,361.7198555063727
2020-12-29,366.27984078121136
2020-12-30,368.5229217088733
2020-12-31,370.2236582421749
2021-01-01,378.4316906939815
2021-01-04,377.6182624512591
2021-01-05,367.7587607883468
2021-01-06,373.7977219868885
2021-01-07,368.1285086302282
2021-01-08,376.2625668759737
2021-01-11,391.76660561303737
2021-01-12,400.8866250924119
2021-01-13,385.6291029673215
2021-01-14,379.097202899635
2021-01-15,381.8085609467025
2021-01-18,365.2939101716542
2021-01-19,371.4560972742505
2021-01-20,381.512790650241
2021-01-21,376.0161076727987
2021-01-22,360.3641807285944
2021-01-25,352.94492053802753
2021-01-27,353.95550295324296
2021-01-28,345.6242475582358
2021-01-29,361.8184372068967
2021-02-01,365.39252546216966
2021-02-02,386.1960230477366
2021-02-03,404.2388469461865
2021-02-04,394.92164294931166
2021-02-05,394.08360641421285
2021-02-08,394.23149794271706
2021-02-09,395.5625405961448
2021-02-10,388.6608878506111
2021-02-11,396.2033845846326
2021-02-12,394.0343120684126
2021-02-15,403.6226678200037
2021-02-16,411.6334881190269
2021-02-17,405.0276226944165
2021-02-18,404.7318286349456
2021-02-19,391.9391662022088
2021-02-22,371.50538834534615
2021-02-23,385.2100700059767
2021-02-24,384.0269564122539
2021-02-25,390.4356000910148
2021-02-26,379.7873824985071
2021-03-01,405.0029627842764
2021-03-02,400.29506370555976
2021-03-03,402.5627616472679
2021-03-04,392.5060917346392
2021-03-05,383.0163409818194
2021-03-08,388.636222991129
2021-03-09,388.9567018528383
2021-03-10,388.9813034473204
2021-03-12,391.91451174428346
2021-03-15,385.5058619125246
2021-03-16,386.1467138808332
2021-03-17,379.8366519019797
2021-03-18,376.5337344332216
2021-03-19,351.24413420252046
2021-03-22,363.7410431364064
2021-03-23,377.5689725102474
2021-03-24,373.1815110956121
2021-03-25,370.32224273136615
2021-03-26,372.4667078318006
2021-03-30,371.2095888787448
2021-03-31,378.2591186386255
2021-04-01,375.3012672976382
2021-04-05,349.7652359648689
2021-04-06,346.708774045465
2021-04-07,352.20543535258355
2021-04-08,367.265783181645
2021-04-09,362.7057898799749
2021-04-12,353.43788636629705
2021-04-13,346.0679061250316
2021-04-15,352.03291092687743
2021-04-16,348.92716587336963
2021-04-19,334.0886586222473
2021-04-20,337.6627127134446
2021-04-22,332.04278326339227
2021-04-23,331.27867884700566
2021-04-26,335.17319268971994
2021-04-27,367.7094897334359
2021-04-28,363.0508797692784
2021-04-29,347.522192965353
2021-04-30,339.16626971247894
2021-05-03,350.011736775587
2021-05-04,371.2096167359641
2021-05-05,365.41714394160607
2021-05-06,371.554710915759
2021-05-07,372.7871292063877
2021-05-10,362.8290634314898
2021-05-11,360.36416708433353
2021-05-12,368.39963777265854
2021-05-14,357.4802540774864
2021-05-17,350.03637607990305
2021-05-18,349.5187318414157
2021-05-19,354.34988495575595
2021-05-20,352.2301021995067
2021-05-21,353.38855529579325
2021-05-24,355.36045537592946
2021-05-25,358.3922651949005
2021-05-26,384.5199567404474
2021-05-27,376.3365627821311
2021-05-28,372.9103429735692
2021-05-31,380.8472281874761
2021-06-01,387.2312782784371
2021-06-02,391.150419297674
2021-06-03,399.75282615475146
2021-06-04,424.91914650514406
2021-06-07,413.1124052077018
2021-06-08,422.3310169702866
2021-06-09,411.5102486689029
2021-06-10,410.15460039553386
2021-06-11,410.2778211301271
2021-06-14,402.6120656972166
2021-06-15,400.7880682972814
2021-06-16,395.0448601469743
2021-06-17,394.4040458970911
2021-06-18,389.44963536884086
2021-06-21,391.52013931295534
2021-06-22,400.14720950724825
2021-06-23,400.2950938984564
2021-06-24,395.2174380462135
2021-06-25,397.5837323588993
2021-06-28,397.1647096917837
2021-06-29,398.3231853648192
2021-06-30,397.2139920559591
2021-07-01,401.8725810543534
2021-07-02,402.8092517636142
2021-07-05,410.3270989211001
2021-07-06,409.48904643455415
2021-07-07,411.6334569748443
2021-07-08,412.8905732437893
2021-07-09,412.8659387318429
2021-07-12,416.24279551859706
2021-07-13,424.4015295993921
2021-07-14,422.97187627748
2021-07-15,420.0140411048425
2021-07-16,423.9578559573079
2021-07-19,426.76782854584775
2021-07-20,407.51717469690897
2021-07-22,418.5844099609088
2021-07-23,421.19720827086513
2021-07-26,420.1619024124361
2021-07-27,407.2706742217514
2021-07-28,396.9674700333526
2021-07-29,406.013542725005
2021-07-30,411.1404996812621
2021-08-02,430.908802391845
2021-08-03,439.8316018827765
2021-08-04,421.9366572716716
2021-08-05,410.1545668807312
2021-08-06,430.6376423301036
2021-08-09,421.6901923130429
2021-08-10,410.154570573494
2021-08-11,406.629771520409
2021-08-12,415.7991320661704
2021-08-13,419.6935984158422
2021-08-16,415.4786810133279
2021-08-17,408.6016889025895
2021-08-18,406.8516193511148
2021-08-20,397.36188750324
2021-08-23,391.17502533127583
2021-08-24,392.9004600800664
2021-08-25,410.8693875817876
2021-08-26,414.88710418647565
2021-08-27,416.56324321286144
2021-08-30,422.9718659238788
2021-08-31,417.0069516678051
2021-09-01,424.2042988523384
2021-09-02,436.4547175923554
2021-09-03,427.77837961152096
2021-09-06,421.9119978202321
2021-09-07,422.13384992777634
2021-09-08,424.6972986402016
2021-09-09,425.83111059720034
2021-09-13,417.7956626913822
2021-09-14,412.59477760909664
2021-09-15,415.57727176979375
2021-09-16,424.678067630014
2021-09-17,418.9214191459064
2021-09-20,410.5459852812066
2021-09-21,419.0943868306498
2021-09-22,421.7873635830807
2021-09-23,449.755022390401
2021-09-24,451.9539202095767
2021-09-27,471.9166307372864
2021-09-28,469.6930590249907
2021-09-29,461.7870409265439
2021-09-30,460.42815557830926
2021-10-01,465.02356273388096
2021-10-04,467.4694793744944
2021-10-05,468.1612612883363
2021-10-06,468.33421138262383
2021-10-07,472.188401054298
2021-10-08,476.437907171588
2021-10-11,477.5496812578696
2021-10-12,475.4496795988159
2021-10-13,475.67204336702906
2021-10-14,479.7732570543356
2021-10-18,481.5521271722049
2021-10-19,467.1235774962276
2021-10-20,463.0964471664551
2021-10-21,443.89957798101256
2021-10-22,439.7736194758798
2021-10-25,451.45976645871457
2021-10-26,466.9753850717008
2021-10-27,465.5918100709417
2021-10-28,460.0822849098368
2021-10-29,456.8457335406
2021-11-01,466.28361375789433
2021-11-02,483.8251354348765
2021-11-03,497.7347804979811
2021-11-04,491.75585685851865
2021-11-08,514.3869603305883
2021-11-09,532.5708586615791
2021-11-10,521.3046628896536
2021-11-11,506.53029080168005
2021-11-12,531.1872643153444
2021-11-15,534.1519660676496
2021-11-16,518.8340564788227
2021-11-17,519.5752143079757
2021-11-18,528.8154144485904
2021-11-22,487.9757816899272
2021-11-23,481.7745018605244
2021-11-24,504.751422946204
2021-11-25,507.2714503585574
2021-11-26,465.4682453094684
2021-11-29,440.3418863554179
2021-11-30,461.515240133042
2021-12-01,466.9753365690868
2021-12-02,475.3508319050323
2021-12-03,482.2686220535939
2021-12-06,477.3273469626993
2021-12-07,489.0134801308167
2021-12-08,505.9620143738954
2021-12-09,500.3536960791931
2021-12-10,492.8923968717601
2021-12-13,512.8056992331752
2021-12-14,501.49019981344094
2021-12-15,504.3561187004976
2021-12-16,497.759491268665
