ds,y
2020-01-01,61.59999847412109
2020-01-02,63.400001525878906
2020-01-03,62.75
2020-01-06,59.45000076293945
2020-01-07,59.70000076293945
2020-01-08,58.04999923706055
2020-01-09,60.20000076293945
2020-01-10,60.900001525878906
2020-01-13,60.75
2020-01-14,62.150001525878906
2020-01-15,61.75
2020-01-16,62.84999847412109
2020-01-17,64.30000305175781
2020-01-20,63.04999923706055
2020-01-21,62.400001525878906
2020-01-22,62.29999923706055
2020-01-23,62.45000076293945
2020-01-24,62.59999847412109
2020-01-27,62.70000076293945
2020-01-28,63.54999923706055
2020-01-29,63.75
2020-01-30,62.20000076293945
2020-01-31,60.59999847412109
2020-02-03,58.34999847412109
2020-02-04,59.20000076293945
2020-02-05,60.59999847412109
2020-02-06,60.5
2020-02-07,60.20000076293945
2020-02-10,59.20000076293945
2020-02-11,59.45000076293945
2020-02-12,59.75
2020-02-13,59.70000076293945
2020-02-14,58.84999847412109
2020-02-17,56.5
2020-02-18,55.29999923706055
2020-02-19,56.5
2020-02-20,57.20000076293945
2020-02-24,55.84999847412109
2020-02-25,55.79999923706055
2020-02-26,53.84999847412109
2020-02-27,52.400001525878906
2020-02-28,46.5
2020-03-02,46.5
2020-03-03,47.59999847412109
2020-03-04,46.04999923706055
2020-03-05,46.400001525878906
2020-03-06,42.45000076293945
2020-03-09,40.0
2020-03-11,40.20000076293945
2020-03-12,29.75
2020-03-13,24.299999237060547
2020-03-16,27.799999237060547
2020-03-17,26.149999618530277
2020-03-18,26.549999237060547
2020-03-19,25.350000381469727
2020-03-20,26.75
2020-03-23,25.25
2020-03-24,25.700000762939453
2020-03-25,27.450000762939453
2020-03-26,28.049999237060547
2020-03-27,27.25
2020-03-30,26.0
2020-03-31,26.5
2020-04-01,26.600000381469727
2020-04-03,26.0
2020-04-07,27.0
2020-04-08,27.649999618530277
2020-04-09,29.25
2020-04-13,28.899999618530277
2020-04-15,29.100000381469727
2020-04-16,29.200000762939453
2020-04-17,30.25
2020-04-20,30.799999237060547
2020-04-21,31.549999237060547
2020-04-22,29.600000381469727
2020-04-23,32.20000076293945
2020-04-24,30.5
2020-04-27,30.5
2020-04-28,28.75
2020-04-29,30.299999237060547
2020-04-30,31.450000762939453
2020-05-04,29.600000381469727
2020-05-05,30.0
2020-05-06,29.799999237060547
2020-05-07,30.299999237060547
2020-05-08,29.75
2020-05-11,29.5
2020-05-12,29.049999237060547
2020-05-13,29.899999618530277
2020-05-14,32.20000076293945
2020-05-15,32.150001525878906
2020-05-18,30.299999237060547
2020-05-19,30.600000381469727
2020-05-20,34.150001525878906
2020-05-21,33.099998474121094
2020-05-22,32.849998474121094
2020-05-26,33.099998474121094
2020-05-27,35.849998474121094
2020-05-28,35.54999923706055
2020-05-29,35.599998474121094
2020-06-01,37.79999923706055
2020-06-02,39.0
2020-06-03,37.150001525878906
2020-06-04,37.29999923706055
2020-06-05,38.5
2020-06-08,38.25
2020-06-09,38.0
2020-06-10,38.150001525878906
2020-06-11,37.70000076293945
2020-06-12,36.09999847412109
2020-06-15,37.34999847412109
2020-06-16,35.599998474121094
2020-06-17,35.79999923706055
2020-06-18,36.650001525878906
2020-06-22,36.0
2020-06-23,37.25
2020-06-24,37.0
2020-06-25,36.5
2020-06-26,36.34999847412109
2020-06-29,36.0
2020-06-30,35.79999923706055
2020-07-01,35.75
2020-07-02,35.599998474121094
2020-07-06,35.79999923706055
2020-07-07,35.70000076293945
2020-07-08,35.599998474121094
2020-07-09,35.5
2020-07-10,34.70000076293945
2020-07-13,34.349998474121094
2020-07-14,34.349998474121094
2020-07-15,34.54999923706055
2020-07-16,34.5
2020-07-17,34.599998474121094
2020-07-20,35.04999923706055
2020-07-21,35.150001525878906
2020-07-22,34.849998474121094
2020-07-23,34.849998474121094
2020-07-24,34.95000076293945
2020-07-27,35.0
2020-07-28,35.04999923706055
2020-07-29,35.349998474121094
2020-07-30,35.400001525878906
2020-07-31,35.099998474121094
2020-08-03,35.099998474121094
2020-08-04,35.04999923706055
2020-08-05,35.150001525878906
2020-08-06,35.150001525878906
2020-08-07,35.150001525878906
2020-08-10,36.54999923706055
2020-08-11,37.54999923706055
2020-08-12,37.25
2020-08-13,37.150001525878906
2020-08-14,37.04999923706055
2020-08-17,36.70000076293945
2020-08-18,36.70000076293945
2020-08-19,36.70000076293945
2020-08-20,37.34999847412109
2020-08-21,38.45000076293945
2020-08-24,38.29999923706055
2020-08-25,39.0
2020-08-26,39.70000076293945
2020-08-27,39.29999923706055
2020-08-28,39.04999923706055
2020-08-31,36.84999847412109
2020-09-01,37.29999923706055
2020-09-02,38.400001525878906
2020-09-03,38.5
2020-09-04,37.45000076293945
2020-09-07,37.09999847412109
2020-09-08,37.09999847412109
2020-09-09,36.70000076293945
2020-09-10,37.25
2020-09-11,37.25
2020-09-14,37.09999847412109
2020-09-15,37.09999847412109
2020-09-16,37.09999847412109
2020-09-17,36.84999847412109
2020-09-18,37.04999923706055
2020-09-21,36.79999923706055
2020-09-22,36.09999847412109
2020-09-23,36.34999847412109
2020-09-24,36.0
2020-09-25,36.150001525878906
2020-09-28,36.75
2020-09-29,37.09999847412109
2020-09-30,36.75
2020-10-01,36.70000076293945
2020-10-05,36.79999923706055
2020-10-06,36.79999923706055
2020-10-07,36.400001525878906
2020-10-08,36.0
2020-10-09,36.04999923706055
2020-10-12,36.04999923706055
2020-10-13,36.04999923706055
2020-10-14,35.95000076293945
2020-10-15,36.0
2020-10-16,35.900001525878906
2020-10-19,35.400001525878906
2020-10-20,35.349998474121094
2020-10-21,34.849998474121094
2020-10-22,34.5
2020-10-23,35.099998474121094
2020-10-26,35.0
2020-10-27,34.79999923706055
2020-10-28,35.20000076293945
2020-10-29,35.29999923706055
2020-10-30,35.650001525878906
2020-11-02,35.849998474121094
2020-11-03,35.900001525878906
2020-11-04,35.95000076293945
2020-11-05,36.150001525878906
2020-11-06,37.5
2020-11-09,36.84999847412109
2020-11-10,36.25
2020-11-11,36.20000076293945
2020-11-12,36.0
2020-11-13,35.75
2020-11-14,36.29999923706055
2020-11-17,36.400001525878906
2020-11-18,37.45000076293945
2020-11-19,38.09999847412109
2020-11-20,37.84999847412109
2020-11-23,38.04999923706055
2020-11-24,38.59999847412109
2020-11-25,35.0
2020-11-26,38.09999847412109
2020-11-27,38.20000076293945
2020-12-01,38.59999847412109
2020-12-02,41.70000076293945
2020-12-03,46.09999847412109
2020-12-04,56.20000076293945
2020-12-07,54.25
2020-12-08,52.04999923706055
2020-12-09,48.650001525878906
2020-12-10,46.0
2020-12-11,44.54999923706055
2020-12-14,44.45000076293945
2020-12-15,47.25
2020-12-16,45.70000076293945
2020-12-17,46.0
2020-12-18,45.09999847412109
2020-12-21,45.0
2020-12-22,42.75
2020-12-23,45.04999923706055
2020-12-24,47.20000076293945
2020-12-28,47.84999847412109
2020-12-29,47.650001525878906
2020-12-30,49.25
2020-12-31,49.0
2021-01-01,49.75
2021-01-04,49.900001525878906
2021-01-05,49.09999847412109
2021-01-06,48.95000076293945
2021-01-07,50.70000076293945
2021-01-08,51.150001525878906
2021-01-11,53.54999923706055
2021-01-12,55.0
2021-01-13,52.95000076293945
2021-01-14,53.25
2021-01-15,52.75
2021-01-18,52.75
2021-01-19,54.0
2021-01-20,55.150001525878906
2021-01-21,53.20000076293945
2021-01-22,52.54999923706055
2021-01-25,50.59999847412109
2021-01-27,49.45000076293945
2021-01-28,48.400001525878906
2021-01-29,49.5
2021-02-01,51.04999923706055
2021-02-02,51.34999847412109
2021-02-03,52.150001525878906
2021-02-04,52.75
2021-02-05,52.04999923706055
2021-02-08,52.75
2021-02-09,52.400001525878906
2021-02-10,52.0
2021-02-11,52.0
2021-02-12,53.34999847412109
2021-02-15,56.150001525878906
2021-02-16,54.5
2021-02-17,52.75
2021-02-18,54.34999847412109
2021-02-19,54.400001525878906
2021-02-22,54.900001525878906
2021-02-23,54.900001525878906
2021-02-24,54.900001525878906
2021-02-25,55.5
2021-02-26,55.0
2021-03-01,55.45000076293945
2021-03-02,56.04999923706055
2021-03-03,63.5
2021-03-04,62.400001525878906
2021-03-05,68.19999694824219
2021-03-08,76.0
2021-03-09,76.0
2021-03-10,77.9000015258789
2021-03-12,74.05000305175781
2021-03-15,74.0999984741211
2021-03-16,80.0
2021-03-17,84.0
2021-03-18,85.55000305175781
2021-03-19,84.69999694824219
2021-03-22,93.0
2021-03-23,100.0999984741211
2021-03-24,99.5
2021-03-25,99.1500015258789
2021-03-26,94.1999969482422
2021-03-30,89.5
2021-03-31,85.05000305175781
2021-04-01,81.3499984741211
2021-04-05,89.30000305175781
2021-04-06,97.5
2021-04-07,95.5
2021-04-08,97.0
2021-04-09,94.0
