ds,y
2020-01-01,242.92211275096352
2020-01-02,244.88425508416395
2020-01-03,245.1828272876573
2020-01-06,246.5478044625553
2020-01-07,242.87945582175792
2020-01-08,242.19694412069992
2020-01-09,249.19244940382492
2020-01-10,249.96024048978995
2020-01-13,256.27317863307894
2020-01-14,256.78504039549074
2020-01-15,256.4437923747256
2020-01-16,260.96529933410244
2020-01-17,259.34436872917604
2020-01-20,267.44885144785394
2020-01-21,267.7047983487671
2020-01-22,271.28785593730544
2020-01-23,269.6670001677565
2020-01-24,272.9940845616757
2020-01-27,276.1078932590827
2020-01-28,277.174328265577
2020-01-29,278.2833523575145
2020-01-30,280.50146629122145
2020-01-31,272.90877054093374
2020-02-03,261.64777420904926
2020-02-04,259.8135912583767
2020-02-05,262.7568065998928
2020-02-06,271.45855021738555
2020-02-07,264.88957527904245
2020-02-10,261.8183769255943
2020-02-11,261.34920078887234
2020-02-12,264.9748877634765
2020-02-13,267.0223592958539
2020-02-14,277.94207823940945
2020-02-17,275.5534098369037
2020-02-18,281.187056643839
2020-02-19,276.810072555944
2020-02-20,278.5343416373568
2020-02-24,282.2923409038829
2020-02-25,275.8815696835956
2020-02-26,274.2015729902718
2020-02-27,270.22253619569966
2020-02-28,266.4645394776308
2020-03-02,269.82456778389053
2020-03-03,276.4121337362646
2020-03-04,283.8397674522679
2020-03-05,279.4185296120467
2020-03-06,274.02470243591046
2020-03-09,279.41856532392626
2020-03-11,273.7594588905329
2020-03-12,265.27078482391016
2020-03-13,234.3225446104361
2020-03-16,256.42841267389065
2020-03-17,248.6471459658521
2020-03-18,249.48714921262643
2020-03-19,238.7437050197778
2020-03-20,240.1585079756358
2020-03-23,238.74370445155316
2020-03-24,233.43831711197825
2020-03-25,216.1072532475694
2020-03-26,242.98803178011212
2020-03-27,259.39063640806063
2020-03-30,238.6553035985246
2020-03-31,242.2806446467499
2020-04-01,245.46385769360128
2020-04-03,247.71870432367368
2020-04-07,251.74203879236492
2020-04-08,258.1969305496897
2020-04-09,262.75069971837524
2020-04-13,257.79901246547445
2020-04-15,259.96540451748416
2020-04-16,260.8938112326553
2020-04-17,269.6035640441335
