ds,y
2020-01-01,1107.6826380132156
2020-01-02,1084.9099399200998
2020-01-03,1101.5278565982178
2020-01-06,1081.5481303384715
2020-01-07,1087.0878254004278
2020-01-08,1091.1591170919376
2020-01-09,1132.4913314704029
2020-01-10,1144.0907531136356
2020-01-13,1159.0045162207537
2020-01-14,1158.436519844722
2020-01-15,1154.5540757507472
2020-01-16,1183.1506011696551
2020-01-17,1235.703334087689
2020-01-20,1278.266570899594
2020-01-21,1268.844965612452
2020-01-22,1252.9842783147496
2020-01-23,1264.0157762398885
2020-01-24,1268.8448730975908
2020-01-27,1295.358091166464
2020-01-28,1288.3983445921788
2020-01-29,1289.6292713651371
2020-01-30,1309.0882267899103
2020-01-31,1334.1809327206554
2020-02-03,1289.1083519016574
2020-02-04,1281.1071778811156
2020-02-05,1301.9863886042806
2020-02-06,1307.2891240546571
2020-02-07,1320.9244056400464
2020-02-10,1322.8654696957346
2020-02-11,1325.6588719182848
2020-02-12,1317.6577107690402
2020-02-13,1319.977510756621
2020-02-14,1334.0861790057452
2020-02-17,1337.0215430248795
2020-02-18,1325.6587824536532
2020-02-19,1338.8681037284975
2020-02-20,1323.859620032226
2020-02-24,1318.6047028175822
2020-02-25,1332.9498296975985
2020-02-26,1320.9242811228935
2020-02-27,1314.9589527516614
2020-02-28,1287.7355897689818
2020-03-02,1257.3874158776323
2020-03-03,1242.9943558868083
2020-03-04,1233.7622898152606
2020-03-05,1185.375698092104
2020-03-06,1186.551514443645
2020-03-09,1178.9148930350732
2020-03-11,1155.0023213169932
2020-03-12,1121.6394996981849
2020-03-13,1076.6307882220044
2020-03-16,1050.0456479722488
2020-03-17,1010.668968714432
2020-03-18,984.226913632138
2020-03-19,945.041013990412
2020-03-20,917.1194254749493
2020-03-23,879.1745601807418
2020-03-24,864.0443617180556
2020-03-25,830.490589185921
2020-03-26,887.7181766153344
2020-03-27,937.4043534981638
2020-03-30,866.4309084460563
2020-03-31,878.1721834256747
2020-04-01,837.22041102793
2020-04-03,801.4235354292807
2020-04-07,790.3981040177889
2020-04-08,825.717699482995
2020-04-09,896.5003821224274
2020-04-13,864.3784867037475
2020-04-15,978.5947030337024
2020-04-16,974.8718482729564
2020-04-17,953.9664124040538
2020-04-20,952.3913968057044
2020-04-21,951.7231916882232
2020-04-22,1011.8620900476518
2020-04-23,1042.4088996246835
2020-04-24,1008.0438242065372
2020-04-27,1107.12998392251
2020-04-28,1103.5502057967526
2020-04-29,1052.9093889189248
2020-04-30,1060.5458885863416
2020-05-04,1036.6813911789343
2020-05-05,961.0303377808068
2020-05-06,959.359911188634
2020-05-07,968.3807946340088
2020-05-08,970.242141766188
2020-05-11,956.2096942441564
2020-05-12,945.0410340926028
2020-05-13,927.8585858241232
2020-05-14,892.5387803563532
2020-05-15,875.0699117193205
