ds,y
2020-01-01,1106.2880859375
2020-01-02,1112.554931640625
2020-01-03,1157.0308837890625
2020-01-06,1129.718505859375
2020-01-07,1205.3885498046875
2020-01-08,1196.128662109375
2020-01-09,1210.439453125
2020-01-10,1268.197509765625
2020-01-13,1237.1439208984375
2020-01-14,1269.4134521484375
2020-01-15,1287.88671875
2020-01-16,1281.760009765625
2020-01-17,1288.1204833984375
2020-01-20,1298.830322265625
2020-01-21,1309.1658935546875
2020-01-22,1293.4521484375
2020-01-23,1290.1314697265625
2020-01-24,1276.989990234375
2020-01-27,1245.14111328125
2020-01-28,1290.8797607421875
2020-01-29,1288.58837890625
2020-01-30,1192.3873291015625
2020-01-31,1164.0928955078125
2020-02-03,1106.7088623046875
2020-02-04,1178.403564453125
2020-02-05,1227.6500244140625
2020-02-06,1205.2950439453125
2020-02-07,1181.8643798828125
2020-02-10,1154.97314453125
2020-02-11,1131.30859375
2020-02-12,1157.45166015625
2020-02-13,1179.1051025390625
2020-02-14,1190.610107421875
2020-02-17,1184.998046875
2020-02-18,1212.35693359375
2020-02-19,1248.92919921875
2020-02-20,1269.9747314453125
2020-02-24,1241.820556640625
2020-02-25,1247.4326171875
2020-02-26,1271.4713134765625
2020-02-27,1259.96630859375
2020-02-28,1197.110595703125
2020-03-02,1176.62646484375
2020-03-03,1228.8660888671875
2020-03-04,1230.4091796875
2020-03-05,1215.771240234375
2020-03-06,1217.361083984375
2020-03-09,1143.608642578125
2020-03-11,1158.1531982421875
2020-03-12,1093.5205078125
2020-03-13,1053.9552001953125
2020-03-16,1024.4447021484375
2020-03-17,986.609619140625
2020-03-18,971.1295776367188
2020-03-19,880.8212890625
2020-03-20,974.0291137695312
2020-03-23,814.2710571289062
2020-03-24,809.3604125976562
2020-03-25,875.8171997070312
2020-03-26,873.6659545898438
2020-03-27,967.0139770507812
2020-03-30,964.7222900390624
2020-03-31,1057.4158935546875
2020-04-01,956.9121704101562
2020-04-03,923.5201416015624
2020-04-07,940.6838989257812
2020-04-08,946.5765991210938
2020-04-09,933.4349365234376
2020-04-13,965.0029907226562
2020-04-15,959.4376831054688
2020-04-16,981.558837890625
2020-04-17,1040.95361328125
2020-04-20,1073.5975341796875
2020-04-21,960.3729858398438
2020-04-22,926.1859130859376
2020-04-23,991.5203857421876
2020-04-24,1002.7445068359376
2020-04-27,1035.528564453125
2020-04-28,1022.4804077148438
2020-04-29,976.9755859375
2020-04-30,999.7514038085938
2020-05-04,1015.1378784179688
2020-05-05,996.1033935546876
2020-05-06,1016.3070678710938
2020-05-07,1035.8092041015625
2020-05-08,1047.7349853515625
2020-05-11,1043.94677734375
2020-05-12,1038.38134765625
2020-05-13,1035.9495849609375
2020-05-14,1039.2232666015625
2020-05-15,1081.5479736328125
2020-05-18,1043.6661376953125
2020-05-19,1047.5946044921875
2020-05-20,1046.93994140625
2020-05-21,1056.807861328125
2020-05-22,1056.7611083984375
2020-05-26,1123.405029296875
2020-05-27,1200.384521484375
2020-05-28,1184.2965087890625
2020-05-29,1227.0888671875
2020-06-01,1217.4078369140625
2020-06-02,1214.2744140625
2020-06-03,1201.7874755859375
2020-06-04,1141.55078125
2020-06-05,1131.8699951171875
2020-06-08,1122.60986328125
2020-06-09,1116.810791015625
2020-06-10,1125.322265625
2020-06-11,1122.65673828125
2020-06-12,1134.9566650390625
2020-06-15,1186.1202392578125
2020-06-16,1172.1837158203125
2020-06-17,1179.152099609375
2020-06-18,1184.810791015625
2020-06-22,1171.622314453125
2020-06-23,1157.49853515625
2020-06-24,1148.6595458984375
2020-06-25,1146.04052734375
2020-06-26,1158.5743408203125
2020-06-29,1177.608642578125
2020-06-30,1199.776611328125
2020-07-01,1193.2757568359375
2020-07-02,1195.052978515625
2020-07-06,1196.9703369140625
2020-07-07,1215.9111328125
2020-07-08,1212.5439453125
2020-07-09,1216.753173828125
2020-07-10,1239.108154296875
