ds,y
2020-01-01,6.80437807616231
2020-01-02,6.860690244181685
2020-01-03,7.039012113395462
2020-01-06,6.95454247928976
2020-01-07,7.001470860404894
2020-01-08,6.804377059799771
2020-01-09,7.039012223125965
2020-01-10,7.1140948050313
2020-01-13,7.883692744270434
2020-01-14,8.4749704689905
2020-01-15,8.371732085433605
2020-01-16,8.470276349121782
2020-01-17,8.836305437480942
2020-01-20,9.432276365747068
2020-01-21,10.41773698775705
2020-01-22,10.61013613262686
2020-01-23,10.445895797639947
2020-01-24,10.624214542325308
2020-01-27,10.464663282217344
2020-01-28,10.445891737806846
2020-01-29,10.511590809792308
2020-01-30,9.976627147062642
2020-01-31,9.713836167791502
2020-02-03,9.033398936653098
2020-02-04,9.671602762860688
2020-02-05,9.995395236184828
2020-02-06,10.089248348318188
2020-02-07,10.108021980119853
2020-02-10,10.032937064945909
2020-02-11,9.821766925517842
2020-02-12,9.812381928695084
2020-02-13,9.77014814525464
2020-02-14,9.291494017343044
2020-02-17,8.934852946669025
2020-02-18,8.859767948272914
2020-02-19,8.94423779124658
2020-02-20,8.916081278073728
2020-02-24,8.681449231477442
2020-02-25,8.704911586858355
2020-02-26,8.643904376582976
2020-02-27,8.709603661064452
2020-02-28,7.785146536401793
2020-03-02,6.945159013043782
2020-03-03,7.25487561552611
2020-03-04,7.132865809998725
2020-03-05,7.151635519226577
2020-03-06,6.292876251324877
2020-03-09,6.292876801631954
2020-03-11,6.353881151303571
2020-03-12,5.870535058938604
2020-03-13,4.927307893691707
2020-03-16,5.851765228927239
2020-03-17,5.856456698353466
2020-03-18,5.584282232800274
2020-03-19,5.180712149885928
2020-03-20,5.363727192824968
2020-03-23,4.52843042246233
2020-03-24,4.336031085940678
2020-03-25,4.279719593300866
2020-03-26,4.61289915601871
2020-03-27,5.0587029823330445
2020-03-30,4.739601948861929
2020-03-31,4.880381441167666
2020-04-01,4.702060514678332
2020-04-03,4.744292605731993
2020-04-07,4.927307672694676
2020-04-08,4.894459466090863
2020-04-09,5.734448773304791
2020-04-13,5.875228662498115
2020-04-15,6.184945481060925
2020-04-16,6.635441734152613
2020-04-17,7.029626369259355
2020-04-20,7.498893663546046
2020-04-21,7.161021365002839
2020-04-22,7.039011635012596
2020-04-23,7.146942902191716
2020-04-24,6.823148508228141
2020-04-27,6.85130551589971
2020-04-28,6.61667113765772
2020-04-29,6.682368337522552
2020-04-30,6.485276250140023
2020-05-04,6.006623401190492
2020-05-05,5.893999349235435
2020-05-06,5.969082149476103
2020-05-07,5.893999505223709
2020-05-08,5.983160772491005
2020-05-11,5.865842585737644
2020-05-12,5.631209237234933
2020-05-13,5.917461387878582
2020-05-14,5.959697044706728
2020-05-15,5.969081902064217
2020-05-18,5.584282217516008
2020-05-19,5.542048959185206
2020-05-20,5.471658584624423
2020-05-21,5.668750806382064
2020-05-22,5.495121751364806
2020-05-26,5.44819453579147
2020-05-27,5.377804319468831
2020-05-28,5.405961716322543
2020-05-29,5.588975751570064
2020-06-01,5.734448585914856
2020-06-02,5.875228425383131
2020-06-03,6.128632323307427
2020-06-04,6.02539473139421
2020-06-05,6.213101681428988
2020-06-08,6.37734491378599
2020-06-09,6.152096095429636
2020-06-10,6.020701370260634
2020-06-11,6.062936579318716
2020-06-12,5.837686861598517
2020-06-15,5.903383676867558
2020-06-16,6.006622990720965
2020-06-17,6.109862679568843
2020-06-18,6.250642516661402
2020-06-19,6.574436496288045
2020-06-22,7.0296265150257895
2020-06-23,7.663137669436508
2020-06-24,7.977546039031825
2020-06-25,7.761683807216426
2020-06-26,8.174638997578025
2020-06-29,8.367038178513663
2020-06-30,8.12302029565482
2020-07-01,8.165252937277907
2020-07-02,8.789378801906638
2020-07-03,8.883232700784617
2020-07-06,9.371269088868804
2020-07-07,9.957855756455952
2020-07-08,10.605443849405887
2020-07-09,11.093482749980144
2020-07-10,11.262419136934504
2020-07-13,11.482973006791717
2020-07-14,10.95270301445254
2020-07-15,10.980857968684528
2020-07-16,10.768482087036952
2020-07-17,11.07223340051492
2020-07-20,11.52296306691274
2020-07-21,11.028140347635658
2020-07-22,10.890962655520758
2020-07-23,11.072234815764636
2020-07-24,11.59155041912731
2020-07-27,11.905099961831349
2020-07-28,11.826713186016464
2020-07-29,11.684636341720733
2020-07-30,11.94429510502636
2020-07-31,11.728729785169984
2020-08-03,11.836513382861114
2020-08-04,11.816915708651475
2020-08-05,11.679736341964508
2020-08-06,11.76302197545884
2020-08-07,11.861006411223087
2020-08-10,11.875707098653956
2020-08-11,11.39068345551769
2020-08-12,11.52296238840234
2020-08-13,11.797316799899054
2020-08-14,11.60134883291627
2020-08-17,11.606249591388671
2020-08-18,11.611147288614148
2020-08-19,11.973688986433112
2020-08-20,12.566493654918794
2020-08-21,12.297038497541534
2020-08-24,12.081472367765866
2020-08-25,12.257844728408202
2020-08-26,12.248047281513625
2020-08-27,12.639982051837148
2020-08-28,12.55179801282889
2020-08-31,11.522962496319412
2020-09-01,11.464169234240098
2020-09-02,11.591551753525495
2020-09-03,11.718930373455423
2020-09-04,11.326992644520413
2020-09-07,11.934495297176412
2020-09-08,11.758123244722146
2020-09-09,11.518061087009764
2020-09-10,11.802218270877834
2020-09-11,11.630745467046092
2020-09-14,11.807116712020443
2020-09-15,11.660140088201684
2020-09-16,11.758123603759298
2020-09-17,11.660138606122452
2020-09-18,11.30249610663825
2020-09-21,10.910561598162918
2020-09-22,10.386343177523315
2020-09-23,10.582312296546476
2020-09-24,9.906219395752997
2020-09-25,10.190373697815843
2020-09-28,10.846869491754612
2020-09-29,10.87626568615594
2020-09-30,11.0085422342766
2020-10-01,10.949753814640246
2020-10-05,10.886063092320876
2020-10-06,10.925257035994314
2020-10-07,10.97424833215693
2020-10-08,10.837071582293111
2020-10-09,10.832171775867392
2020-10-12,10.670497949160206
2020-10-13,10.15117865540408
2020-10-14,10.513722565460316
2020-10-15,10.31285437579958
2020-10-16,10.454933087859873
2020-10-19,10.631304384425771
2020-10-20,10.548015958680448
2020-10-21,10.631303983090438
2020-10-22,10.778279481788283
2020-10-23,11.22900960203785
2020-10-26,11.028140576062556
2020-10-27,10.930156401886316
2020-10-28,11.209411406667348
2020-10-29,10.993845683609647
2020-10-30,11.028140310558827
2020-11-02,10.95955204842477
2020-11-03,10.631303651457884
2020-11-04,10.454931788313118
2020-11-05,10.626407059149551
2020-11-06,10.675397334263227
2020-11-09,10.778279929285205
2020-11-10,10.895861753518842
2020-11-11,10.97424901480973
2020-11-12,11.072233977403116
2020-11-13,10.63130389886171
2020-11-14,10.807675884268583
2020-11-17,10.9252574252399
2020-11-18,11.194714392542522
2020-11-19,11.420076567240478
2020-11-20,11.36618659020661
2020-11-23,11.424977677758797
2020-11-24,11.571954655568682
2020-11-25,11.51316279961402
2020-11-26,11.5670555389533
2020-11-27,11.56215678070012
2020-12-01,11.616046081965582
2020-12-02,11.459270914425788
2020-12-03,11.478868291486696
2020-12-04,11.542558973278084
2020-12-07,11.567053909507765
2020-12-08,11.513163369703182
2020-12-09,11.444575074085886
2020-12-10,11.317194079032122
2020-12-11,11.170217946457049
2020-12-14,11.018342163861838
2020-12-15,10.85176892607515
2020-12-16,10.89586170773396
2020-12-17,10.984048320810915
2020-12-18,10.538219692427724
2020-12-21,9.896421882071492
2020-12-22,9.543677202012416
2020-12-23,9.901319414565382
2020-12-24,10.312855155684202
2020-12-28,10.66070017284964
2020-12-29,10.699892158425165
2020-12-30,10.68029610726111
2020-12-31,10.699893546394648
2021-01-01,11.405381289687645
2021-01-04,11.454372801209932
2021-01-05,11.170219622842204
2021-01-06,11.091831041826492
2021-01-07,10.890962743831606
2021-01-08,11.170217642325408
2021-01-11,11.091832188850129
2021-01-12,11.18001662613167
2021-01-13,11.297596021762404
2021-01-14,11.322094840888598
2021-01-15,11.243705993895569
2021-01-18,11.082032707870686
2021-01-19,11.20941060731351
2021-01-20,11.39558154543873
2021-01-21,11.248604011856616
2021-01-22,11.09672906652226
2021-01-25,10.788080393326888
2021-01-27,10.9252574252399
2021-01-28,10.72928883763606
2021-01-29,10.445133273874172
2021-02-01,10.430435996667809
2021-02-02,10.69499457901852
2021-02-03,10.415738398947608
2021-02-04,10.592111422173522
2021-02-05,10.533319832903864
2021-02-08,10.58231119007001
2021-02-09,10.729288034504004
2021-02-10,10.832173283709237
2021-02-11,10.729287584353306
2021-02-12,10.587210804746286
2021-02-15,10.636202276529431
2021-02-16,10.533321124651293
2021-02-17,10.40104111966088
2021-02-18,10.503922963631224
2021-02-19,10.42553630759105
2021-02-22,10.307956192285737
2021-02-23,10.391242117504422
2021-02-24,10.28835886971134
2021-02-25,10.41083858248057
2021-02-26,10.288357124145532
2021-03-01,10.440234616048553
2021-03-02,10.54311731416348
2021-03-03,11.023242138207747
2021-03-04,10.832172660467489
2021-03-05,10.925256788052568
2021-03-08,11.14572102546322
2021-03-09,11.56215631046448
2021-03-10,11.763023792534726
2021-03-12,11.709133572921402
2021-03-15,11.28289894715584
2021-03-16,11.278002178351215
2021-03-17,11.023239735535556
2021-03-18,10.50882385741065
2021-03-19,10.391241030266528
2021-03-22,10.792977786162044
2021-03-23,10.739087230899871
2021-03-24,10.391241261317903
2021-03-25,10.102188618284003
2021-03-26,10.043398262391408
2021-03-30,10.043397138202348
2021-03-31,10.518621379359391
2021-04-01,10.690092785127112
2021-04-05,10.513723061933794
2021-04-06,10.59210985045247
2021-04-07,10.650900341262108
2021-04-08,10.582310887781066
2021-04-09,10.675397800126277
2021-04-12,9.857227406432685
2021-04-13,10.13648346256088
2021-04-15,10.298156910775468
2021-04-16,10.5823114187123
2021-04-19,9.86702561274755
2021-04-20,10.043398509791055
2021-04-22,10.102188218044812
2021-04-23,10.190374751832124
2021-04-26,10.239366317233882
2021-04-27,10.21976992945669
2021-04-28,10.219770463060158
2021-04-29,10.337352714808851
2021-04-30,10.20017126296054
2021-05-03,10.04829743193741
2021-05-04,10.175675547854372
2021-05-05,10.023798814960289
2021-05-06,10.072790551734284
2021-05-07,10.420637869991593
2021-05-10,10.39614182458668
2021-05-11,10.337351051774114
2021-05-12,10.43533403347092
2021-05-14,10.327550438696155
2021-05-17,10.307957155587914
2021-05-18,10.405940574128737
2021-05-19,10.47942767908639
2021-05-20,10.611709064659024
2021-05-21,10.665598276849696
2021-05-24,10.680295463461446
2021-05-25,10.650900627138046
2021-05-26,10.582311740707745
2021-05-27,10.435333183553883
2021-05-28,10.371643470892828
2021-05-31,10.435333705234331
2021-06-01,10.739086495415904
2021-06-02,11.513162235371771
2021-06-03,12.39992089509785
2021-06-04,12.194153327559976
2021-06-07,12.297039692006264
2021-06-08,12.174558136515742
2021-06-09,12.218651480162109
2021-06-10,12.845749935802502
2021-06-11,13.913780483451877
2021-06-14,13.036821118907016
2021-06-15,13.815796480442476
2021-06-16,14.697655802084585
2021-06-17,13.869684917682257
2021-06-18,13.276880985766594
2021-06-21,13.561035817690255
2021-06-22,14.854428955480891
2021-06-23,15.212071185687243
2021-06-24,15.92246170679087
2021-06-25,15.697096272183597
2021-06-28,15.305158580843052
2021-06-29,15.143485419391093
2021-06-30,15.12388750450588
2021-07-01,15.114087695933533
2021-07-02,15.006304897168716
2021-07-05,15.236569271751126
2021-07-06,15.34435255948629
2021-07-07,15.295359821756808
2021-07-08,15.78038230683496
2021-07-09,16.177216195905284
2021-07-12,17.059079759256853
2021-07-13,17.010083533701135
2021-07-14,17.245249414358458
2021-07-15,17.441216512273638
2021-07-16,17.945841517775587
2021-07-19,17.402026617994206
2021-07-20,16.86310905529684
2021-07-22,17.210956197276776
2021-07-23,16.657344582924754
2021-07-26,15.67749851264222
2021-07-27,15.80487694175686
2021-07-28,15.775482499701104
2021-07-29,15.143484513210597
2021-07-30,15.677497799904906
2021-08-02,15.927359202243744
2021-08-03,15.638303136264502
2021-08-04,16.378090336673214
2021-08-05,16.07923335841741
2021-08-06,16.06943542895162
2021-08-09,16.17721901129463
2021-08-10,14.79564142169346
2021-08-11,14.506585128633487
2021-08-12,14.9426162931766
2021-08-13,15.530521204591835
2021-08-16,15.432536333554363
2021-08-17,15.731389255371264
2021-08-18,15.604010305848476
2021-08-20,15.236570300462702
2021-08-23,14.918120710559725
2021-08-24,15.19247596076982
2021-08-25,15.6970957322903
2021-08-26,15.77548316039938
2021-08-27,15.814674137586254
2021-08-30,16.19191666538096
2021-08-31,15.893066652043744
2021-09-01,15.824474502882335
2021-09-02,15.829376207668748
2021-09-03,16.75532664903911
2021-09-06,17.147264914780084
2021-09-07,17.166863378427458
2021-09-08,16.926798812263936
2021-09-09,16.853307159693426
2021-09-13,16.534860801214585
2021-09-14,16.68184113569515
2021-09-15,17.392223496029338
2021-09-16,17.490209982530253
2021-09-17,16.31929897724692
2021-09-20,16.794519018748744
2021-09-21,16.177220658559612
2021-09-22,16.686737610443323
2021-09-23,16.711235152653536
2021-09-24,16.82881339587521
2021-09-27,17.044380300706642
2021-09-28,17.147263695522273
2021-09-29,17.05418004448005
2021-09-30,18.793401575561617
2021-10-01,19.817339829750235
2021-10-04,19.63606668337114
2021-10-05,19.70465818051728
2021-10-06,19.78794307297177
2021-10-07,20.1161906909009
2021-10-08,20.16028388656273
2021-10-11,20.576719528458643
2021-10-12,20.400345713878693
2021-10-13,20.33175614259108
2021-10-14,20.625710464380788
2021-10-18,20.49343348411473
2021-10-19,19.694859478375523
2021-10-20,19.753648332595
2021-10-21,21.58595869538904
2021-10-22,24.79004299022862
2021-10-25,26.637051268984017
2021-10-26,26.005052517814374
2021-10-27,25.78458404541016
2021-10-28,23.207597053765667
2021-10-29,21.683941268219066
2021-11-01,22.776465878175618
2021-11-02,23.27128891509565
2021-11-03,22.438419526826447
2021-11-04,22.693179660793906
2021-11-08,22.14446912085487
2021-11-09,22.320837031545324
2021-11-10,21.781925344894496
2021-11-11,21.879910482340343
2021-11-12,21.850511288000963
2021-11-15,21.94849723646623
2021-11-16,21.32139739682657
2021-11-17,20.50812701930198
2021-11-18,20.870664574255198
2021-11-22,20.61101193859221
2021-11-23,20.424842458554004
2021-11-24,21.18912098946408
2021-11-25,21.1646280202598
2021-11-26,20.576719528458643
2021-11-29,19.66056409778032
2021-11-30,19.61157354362069
2021-12-01,20.28276392869486
2021-12-02,21.336093482609147
