ds,y
2020-01-01,1254.5229509589485
2020-01-02,1253.6936419016738
2020-01-03,1262.8183681430048
2020-01-06,1258.475590429481
2020-01-07,1256.9142216874886
2020-01-08,1236.5170133718962
2020-01-09,1251.3026032286584
2020-01-10,1254.5231546199486
2020-01-13,1265.1118678232276
2020-01-14,1277.5553630071408
2020-01-15,1286.2900152166396
2020-01-16,1285.1189728014394
2020-01-17,1282.9718043192788
2020-01-20,1278.531392982606
2020-01-21,1273.895659648569
2020-01-22,1246.227506002086
2020-01-23,1241.6405880449313
2020-01-24,1249.2040079194924
2020-01-27,1255.3526369280105
2020-01-28,1269.2109949916364
2020-01-29,1265.795131042219
2020-01-30,1249.5948269874011
2020-01-31,1260.4274820255328
2020-02-03,1255.157465632793
2020-02-04,1283.2644616336129
2020-02-05,1285.5091654312614
2020-02-06,1323.3757067898362
2020-02-07,1316.5441691034982
2020-02-10,1290.5842177937354
2020-02-11,1275.505808385628
2020-02-12,1270.479688672368
2020-02-13,1261.9404178068942
2020-02-14,1275.5057060961728
2020-02-17,1263.8432860032908
2020-02-18,1246.1786663916716
2020-02-19,1267.2102097827171
2020-02-20,1273.3100132141512
2020-02-24,1252.22962903221
2020-02-25,1229.4414234319072
2020-02-26,1221.8779429227277
2020-02-27,1235.345780589004
2020-02-28,1230.1733609097676
2020-03-02,1241.3966981589103
2020-03-03,1215.046300721942
2020-03-04,1222.8048221959891
2020-03-05,1225.1961068564024
2020-03-06,1211.1425076739863
2020-03-09,1190.6479912357986
2020-03-11,1167.420484866492
2020-03-12,1122.33175461965
2020-03-13,1154.4891057668103
2020-03-16,998.8265939195144
2020-03-17,988.5791333010532
2020-03-18,969.3044118633306
2020-03-19,929.5348556376484
2020-03-20,910.5039328159634
2020-03-23,819.7901577102804
2020-03-24,860.7798366237331
2020-03-25,893.2786451707701
2020-03-26,944.6619392802442
2020-03-27,912.5046105934885
2020-03-30,899.6222711801296
2020-03-31,908.9424857077169
2020-04-01,915.5300554051428
2020-04-03,877.6147160029642
2020-04-07,914.6518038105816
2020-04-08,908.60082575293
2020-04-09,960.0329335229512
2020-04-13,945.6866662485634
2020-04-15,942.5148429557672
2020-04-16,903.2332350681444
2020-04-17,916.4083702247764
2020-04-20,913.480635608189
2020-04-21,913.6757524230416
2020-04-22,909.8696173759272
2020-04-23,927.1437006411344
2020-04-24,900.30540464143
2020-04-27,890.6436163576618
2020-04-28,914.6029509016654
2020-04-29,944.5643034273008
2020-04-30,937.8791029821653
2020-05-04,983.8947291850092
2020-05-05,956.3244652644432
2020-05-06,895.4744582757879
2020-05-07,899.8173755818743
2020-05-08,880.7378418964488
2020-05-11,880.0058345337027
2020-05-12,884.202427937679
2020-05-13,912.5046277352286
2020-05-14,943.2467831917584
2020-05-15,926.5093956308428
2020-05-18,905.6730236811412
2020-05-19,871.5638419852636
2020-05-20,864.4395192475256
2020-05-21,912.1630964966698
2020-05-22,922.3616267342484
2020-05-26,920.8001032349886
2020-05-27,916.1644744403986
2020-05-28,940.7093449521182
2020-05-29,943.637179504212
2020-06-01,962.7168307378922
2020-06-02,965.498234161649
2020-06-03,960.3258163733252
2020-06-04,928.9493068927208
2020-06-05,1001.8033419696536
2020-06-08,1032.545352549641
2020-06-09,1015.9543497879932
2020-06-10,1002.7302550511486
2020-06-11,1002.2911943464642
2020-06-12,995.313191955967
2020-06-15,1003.1207703160298
2020-06-16,1000.2905416365217
2020-06-17,990.3359696254436
2020-06-18,999.2169308764238
2020-06-19,1029.6175664692637
2020-06-22,1020.3460943746384
2020-06-23,1026.6409088551263
2020-06-24,1061.238213803303
2020-06-25,1035.6683572421582
2020-06-26,1036.4491662206224
2020-06-29,1000.3392706377628
2020-06-30,1021.322013456142
2020-07-01,1023.469113778668
2020-07-02,1035.4241030462
2020-07-03,1041.1823784005617
2020-07-06,1043.2318116973722
2020-07-07,1051.0882673667627
2020-07-08,1054.01606167802
2020-07-09,1062.799660737733
2020-07-10,1044.2566801065516
2020-07-13,1019.858118014784
2020-07-14,995.3620131505238
2020-07-15,990.5799020726184
2020-07-16,981.942863851726
2020-07-17,979.1614057194892
2020-07-20,976.2335426091915
2020-07-21,973.4034427253728
2020-07-22,984.724281602081
2020-07-23,982.2843698542404
2020-07-24,991.0678523755568
2020-07-27,981.8940418125218
2020-07-28,966.1814579842738
2020-07-29,944.7106496658342
2020-07-30,971.5002894349906
2020-07-31,949.49283142712
2020-08-03,943.637166782792
2020-08-04,934.46333609563
2020-08-05,940.806878310086
2020-08-06,947.5896521531874
2020-08-07,951.4446800486112
2020-08-10,949.0536140276616
2020-08-11,957.3978819481924
2020-08-12,948.516910525454
2020-08-13,972.9641511096464
2020-08-14,979.7469646642542
2020-08-17,954.0797274531812
2020-08-18,987.8985390680796
2020-08-19,1012.4088008726108
2020-08-20,1012.702323336792
2020-08-21,1023.4654448485874
2020-08-24,1038.142075630795
2020-08-25,1044.9913905822625
2020-08-26,1045.9698240899058
2020-08-27,1042.6920841818237
2020-08-28,1038.5335716882253
2020-08-31,1033.2499255668845
2020-09-01,994.7966715175854
2020-09-02,1074.4918167278508
2020-09-03,1141.7607346611785
2020-09-04,1125.958730470985
2020-09-07,1114.8532141272578
2020-09-08,1095.724346235745
2020-09-09,1069.9421858599046
2020-09-10,1077.5740995876708
2020-09-11,1050.4219798071142
2020-09-14,1057.6622722312934
2020-09-15,1040.979642132468
2020-09-16,1035.500390386203
2020-09-17,1050.4218999938123
2020-09-18,1029.2871329807358
2020-09-21,1000.1291474229796
2020-09-22,961.3334757191556
2020-09-23,955.7072662053912
2020-09-24,939.3181567422596
2020-09-25,940.1987614094302
2020-09-28,953.9950535461388
2020-09-29,965.247172298936
2020-09-30,945.4334677696012
2020-10-01,955.7561638569904
2020-10-05,961.8227083766344
2020-10-06,957.2239013529928
2020-10-07,967.301969612659
2020-10-08,953.9950058852946
2020-10-09,982.51694174237
2020-10-12,974.5425690186336
2020-10-13,953.9949875408432
2020-10-14,957.1260311230776
2020-10-15,958.6915717951144
2020-10-16,960.5506518808156
2020-10-19,967.5955868465514
2020-10-20,949.640888128794
2020-10-21,965.3450190155344
2020-10-22,945.3845937935644
2020-10-23,949.396181955565
2020-10-26,945.0420670053652
2020-10-27,919.4066294883858
2020-10-28,904.5829602884056
2020-10-29,892.4011027974744
2020-10-30,911.9213731183436
2020-11-02,909.964460300493
2020-11-03,916.8625848201004
2020-11-04,924.6413243924044
2020-11-05,935.6978597417208
2020-11-06,940.5411897425492
2020-11-09,958.6426927809956
2020-11-10,1043.5727876018918
2020-11-11,1033.2010556516402
2020-11-12,1027.379166491741
2020-11-13,1008.9841216107396
2020-11-14,1016.6161469578178
2020-11-17,1025.324481948791
2020-11-18,1027.330164331271
2020-11-19,1053.552913357635
2020-11-20,1077.231636166055
2020-11-23,1076.0084367787636
2020-11-24,1069.892991181324
2020-11-25,1063.777809440925
2020-11-26,1055.3629695526186
2020-11-27,1034.9133188149722
2020-12-01,1067.495866892668
2020-12-02,1071.605321398547
2020-12-03,1058.6408706431912
2020-12-04,1081.1942035584616
2020-12-07,1088.9241689666137
2020-12-08,1115.0978889111263
2020-12-09,1120.2836395623112
2020-12-10,1123.2678038867236
2020-12-11,1150.6647191386185
2020-12-14,1146.5551921371691
2020-12-15,1140.6845070686331
2020-12-16,1167.6899949020035
2020-12-17,1148.512085475667
2020-12-18,1137.9447576460943
2020-12-21,1127.1816685988772
2020-12-22,1087.211879575204
2020-12-23,1120.3326390461652
2020-12-24,1131.5357182881598
2020-12-28,1143.6198207745051
2020-12-29,1156.5354371026092
2020-12-30,1143.6199070864502
2020-12-31,1169.2554199538845
2021-01-01,1175.4685021733983
2021-01-04,1169.2552948570135
2021-01-05,1167.2985824965388
2021-01-06,1210.7907287651192
2021-01-07,1228.9411463552103
2021-01-08,1239.8510054996632
2021-01-11,1235.154452906041
2021-01-12,1239.5086027294112
2021-01-13,1272.0422618081943
2021-01-14,1280.5548404289084
2021-01-15,1272.9227780664285
2021-01-18,1265.1442003748496
2021-01-19,1283.8326684075146
2021-01-20,1265.878057439336
