ds,y
2020-01-01,173.9359598976601
2020-01-02,172.84477687948748
2020-01-03,183.0583121629092
2020-01-06,178.08248898471612
2020-01-07,171.7098762664749
2020-01-08,168.04350582476658
2020-01-09,174.28512573530497
2020-01-10,173.2812437111231
2020-01-13,177.16590551506457
2020-01-14,178.91178946041816
2020-01-15,184.54233794871192
2020-01-16,197.6366074793444
2020-01-17,192.04972433387687
2020-01-20,191.91881137361077
2020-01-21,189.29995449972472
2020-01-22,188.557924839648
2020-01-23,182.09808816676195
2020-01-24,178.69352429137072
2020-01-27,180.2212198988969
2020-01-28,180.70133660904156
2020-01-29,185.9390603868433
2020-01-30,186.593767315366
2020-01-31,189.168990377246
2020-02-03,157.39347624843182
2020-02-04,153.24697186461563
2020-02-05,151.5010448144527
2020-02-06,158.65924270447576
2020-02-07,159.40128601493424
2020-02-10,157.8299538686848
2020-02-11,148.57666094939773
2020-02-12,152.3303547845557
2020-02-13,152.72319668405694
2020-02-14,150.93363573989217
2020-02-17,148.18384886836358
2020-02-18,144.73567638191608
2020-02-19,151.0209379140804
2020-02-20,160.62344196315368
2020-02-24,157.1316138902634
2020-02-25,150.2352722025808
2020-02-26,151.80657968722386
2020-02-27,150.84633074948104
2020-02-28,139.67252606180205
2020-03-02,136.48624881702878
2020-03-03,139.54159825318646
2020-03-04,144.82293652569274
2020-03-05,138.27578191696898
2020-03-06,129.19710283990744
2020-03-09,119.55096659869548
2020-03-11,125.26879877631248
2020-03-12,120.4675631496502
2020-03-13,96.02488017675316
2020-03-16,113.39664001961596
2020-03-17,113.57121796714858
2020-03-18,116.10279307470682
2020-03-19,107.3732589444247
2020-03-20,117.15033345255436
2020-03-23,109.99213849130186
2020-03-24,109.2501146149088
2020-03-25,105.19086972449188
2020-03-26,114.52373828884912
2020-03-27,120.4213423457843
2020-03-30,116.21530263193614
2020-03-31,117.03822225955624
2020-04-01,125.26748799940846
2020-04-03,126.18183093240636
2020-04-07,136.19408572313682
2020-04-08,140.8116247569943
2020-04-09,144.4690662014869
2020-04-13,149.223743575309
2020-04-15,148.40083320671692
2020-04-16,142.64031283547845
2020-04-17,143.92042681232672
2020-04-20,150.22954442564475
2020-04-21,141.45163055228826
2020-04-22,141.72600970959763
2020-04-23,134.50253235853543
2020-04-24,135.78263157512177
2020-04-27,131.89661025416706
2020-04-28,129.79354440381883
2020-04-29,127.09618801240624
2020-04-30,128.9249077985494
2020-05-04,123.43875008465731
2020-05-05,121.61001082563249
2020-05-06,137.15416761163615
2020-05-07,130.98224681857565
2020-05-08,127.2333321352814
2020-05-11,126.63902866190593
2020-05-12,127.50764323553408
2020-05-13,130.7536364870059
2020-05-14,127.00474141461406
2020-05-15,126.22757368748633
2020-05-18,135.27971054094712
2020-05-19,128.10198843597135
2020-05-20,124.94744523954571
2020-05-21,129.19923840011765
2020-05-22,127.41623203727514
2020-05-26,124.3988161735328
2020-05-27,123.48445468044596
2020-05-28,123.89592203335776
2020-05-29,125.31317559388992
2020-06-01,130.75365257916414
2020-06-02,136.5598207271214
2020-06-03,138.06850492528636
2020-06-04,136.2855253857963
2020-06-05,137.97708195169312
2020-06-08,149.04088752271022
2020-06-09,142.640331059546
2020-06-10,139.62294862271162
2020-06-11,155.07565671616038
2020-06-12,158.82453217008234
2020-06-15,166.73373278104842
2020-06-16,175.1001735408793
2020-06-17,171.6255994768743
2020-06-18,183.10078863385291
2020-06-19,182.7808004445428
2020-06-22,184.426628491796
2020-06-23,201.61663907647812
2020-06-24,192.0158181173116
2020-06-25,183.10081268800943
2020-06-26,186.2553579212898
2020-06-29,194.21031548253345
2020-06-30,195.53613349200944
2020-07-01,197.5019738916781
2020-07-02,198.1877753372761
2020-07-03,201.47949120725437
2020-07-06,201.15943102692023
2020-07-07,205.4569479592093
2020-07-08,201.02229737735047
2020-07-09,198.324944162332
2020-07-10,200.97655366001672
2020-07-13,201.5709129310212
2020-07-14,197.5019997694292
2020-07-15,193.84455966493064
2020-07-16,184.7009440459725
2020-07-17,186.52965463842435
2020-07-20,189.2727839654605
2020-07-21,186.20960871472832
2020-07-22,181.180670634287
2020-07-23,180.1291222826594
2020-07-24,180.12915489216343
2020-07-27,186.16392093660255
2020-07-28,186.02676708000976
2020-07-29,180.08343872042124
2020-07-30,188.9984313081694
2020-07-31,178.34614140095331
2020-08-03,177.2031849745308
2020-08-04,182.4150486669978
2020-08-05,196.5876499240061
2020-08-06,191.60437658606995
2020-08-07,191.1928899803948
2020-08-10,193.8445459884433
2020-08-11,201.11370590738304
2020-08-12,216.7035948983924
2020-08-13,209.4801461755609
2020-08-14,206.64561188128795
2020-08-17,196.58762513620724
2020-08-18,194.94179704121024
2020-08-19,192.06154977995757
2020-08-20,194.7131995027895
2020-08-21,198.4163450006853
2020-08-24,196.54189100973275
2020-08-25,193.11306092590877
2020-08-26,191.284343333674
2020-08-27,198.4163438491763
2020-08-28,196.3590489515671
2020-08-31,195.673304265468
2020-09-01,181.1349719457156
2020-09-02,180.49487962363355
2020-09-03,189.568211406268
2020-09-04,182.2948721482472
2020-09-07,185.3330848000428
2020-09-08,177.69144303831337
2020-09-09,163.282793814729
2020-09-10,169.58946448000992
2020-09-11,168.4846251791572
2020-09-14,167.01155963047407
2020-09-15,174.74525009315917
2020-09-16,171.246669025901
2020-09-17,174.92939767524942
2020-09-18,169.40531056140355
2020-09-21,168.02429128367805
2020-09-22,161.57953408103037
2020-09-23,158.0348777154971
2020-09-24,157.6666420501712
2020-09-25,158.35714317789063
2020-09-28,161.99381726847616
2020-09-29,171.24666846460144
2020-09-30,178.10575595657883
2020-10-01,199.78778570198975
2020-10-05,202.22757324666685
2020-10-06,201.1688014205452
2020-10-07,200.2481081633609
2020-10-08,198.86712195722512
2020-10-09,200.6163988617108
2020-10-12,200.7084623126562
2020-10-13,187.8189310740977
2020-10-14,184.2743114281137
2020-10-15,185.37915688359692
2020-10-16,183.21552019232328
2020-10-19,182.8933006707079
2020-10-20,178.520041868551
2020-10-21,178.56610865260637
2020-10-22,177.69144424002036
2020-10-23,184.41241668401668
2020-10-26,181.3741716630452
2020-10-27,185.47117998025703
2020-10-28,181.28206375161844
2020-10-29,176.95488656664122
2020-10-30,178.52004406575614
2020-11-02,178.19781350842206
2020-11-03,176.31045668932444
2020-11-04,176.31042178079852
2020-11-05,174.9294031795682
2020-11-06,175.3897683017801
2020-11-09,176.77077281628473
2020-11-10,177.23110122984625
2020-11-11,173.91662790331603
2020-11-12,175.2055940188106
2020-11-13,173.08803634742767
2020-11-14,177.23109625781754
2020-11-17,178.61212261383494
2020-11-18,176.7707403273809
2020-11-19,173.91662589932884
2020-11-20,181.55831016326928
2020-11-23,184.8267274534159
2020-11-24,181.51225376378855
2020-11-25,181.3741960929609
2020-11-26,177.73748031930924
2020-11-27,181.19003507102207
2020-12-01,179.02641854748765
2020-12-02,179.4867694938897
